Title,Price,Link,Image Link,Sold Date
2008-09 Mundicromo Las Fichas de la Liga Sergio Busquets #593 Rookie RC,"169,665.30 VND",https://www.ebay.com/itm/335817513666,https://i.ebayimg.com/images/g/q~AAAeSwprhn2PcK/s-l140.jpg,"Sold  Apr 1, 2025"
2008-09 Mundicromo Las Fichas de la Liga Sergio Busquets #593 Rookie RC,"75,807.90 VND",https://www.ebay.com/itm/335868500448,https://i.ebayimg.com/images/g/ZwIAAeSw1ZBn21CW/s-l140.jpg,"Sold  Mar 26, 2025"
2008-09 Mundicromo Las Fichas de la Liga Sergio Busquets #593 Rookie RC,"58,016.25 VND",https://www.ebay.com/itm/235975131142,https://i.ebayimg.com/images/g/qwYAAeSwU2xnvQfR/s-l140.jpg,"Sold  Mar 4, 2025"
2008-09 Mundicromo Las Fichas de la Liga Sergio Busquets #593 PSA 8 Rookie RC,"1,474,386.30 VND",https://www.ebay.com/itm/335797273286,https://i.ebayimg.com/images/g/piIAAeSwBLhnofpe/s-l140.jpg,"Sold  Mar 4, 2025"
2008 Mundicromo Las Fichas de la Liga Sergio Busquets #593 PSA 9 MINT Rookie RC,"530,913.15 VND",https://www.ebay.com/itm/235934141581,https://i.ebayimg.com/images/g/yOQAAeSw1wxnmXsp/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 Panini Select Soccer Field Sergio Busquets 11/99 Barcelona,"231,807.15 VND",https://www.ebay.com/itm/365480524349,https://i.ebayimg.com/images/g/Ax8AAOSwxAJn2b1e/s-l140.jpg,"Sold  Mar 29, 2025"
2017-18 Panini Select Soccer Field Sergio Busquets 11/99 Barcelona,"231,807.15 VND",https://www.ebay.com/itm/365468358943,https://i.ebayimg.com/images/g/Ax8AAOSwxAJn2b1e/s-l140.jpg,"Sold  Mar 23, 2025"
2016-17 Donruss Soccer Gold Prizm Sergio Busquets FC Barcelona,"58,016.25 VND",https://www.ebay.com/itm/356672652525,https://i.ebayimg.com/images/g/w2MAAeSwfxFnrnuA/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Donruss Soccer Gold Prizm Sergio Busquets FC Barcelona,"58,016.25 VND",https://www.ebay.com/itm/356616893994,https://i.ebayimg.com/images/g/w2MAAeSwfxFnrnuA/s-l140.jpg,"Sold  Mar 9, 2025"
2016-17 Donruss Soccer Gold Prizm Sergio Busquets FC Barcelona,"25,527.15 VND",https://www.ebay.com/itm/356573442729,https://i.ebayimg.com/images/g/w2MAAeSwfxFnrnuA/s-l140.jpg,"Sold  Feb 22, 2025"
