Title,Price,Link,Image Link,Sold Date
2014 Panini Adrenalyn XL Laurent Koscielny 47# UCL-Team Mate RPA Authentic,"45,795.20 VND",https://www.ebay.com/itm/387974049989,https://i.ebayimg.com/images/g/s5QAAOSwqP9nmBsT/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Panini Adrenalyn XL Laurent Koscielny 47# UCL-Team Mate RPA 8 NM-MT,"104,080.00 VND",https://www.ebay.com/itm/365367043473,https://i.ebayimg.com/images/g/k4MAAOSw74JnmBr4/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Adrenalyn XL Laurent Koscielny 47# UCL-Team Mate RPA Authentic,"78,060.00 VND",https://www.ebay.com/itm/375954552920,https://i.ebayimg.com/images/g/s5QAAOSwqP9nmBsT/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Adrenalyn XL Laurent Koscielny 47# UCL-Team Mate RPA 8 NM-MT,"78,060.00 VND",https://www.ebay.com/itm/387866919866,https://i.ebayimg.com/images/g/7NsAAOSwP5NnmBrE/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 9 Laurent Koscielny,"28,250.05 VND",https://www.ebay.com/itm/235417342404,https://i.ebayimg.com/images/g/hjkAAOSwSg1lv-Ge/s-l140.jpg,"Sold  Apr 3, 2025"
2014 Panini World Cup Stickers Soccer #380 Laurent Koscielny -- PSA 9 MINT!!,"257,592.15 VND",https://www.ebay.com/itm/155002080600,https://i.ebayimg.com/images/g/BEoAAOSw8zlihusa/s-l140.jpg,"Sold  Mar 16, 2025"
LAURENT KOSCIELNY 2019 PANINI PRIZM PREMIER LEAGUE PURPLE /99 Q0M-297,"104,429.25 VND",https://www.ebay.com/itm/276814597613,https://i.ebayimg.com/images/g/FW4AAOSw5QlnhC36/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Prizm Premier League Blue Prizm /199 Laurent Koscielny #123,"73,229.40 VND",https://www.ebay.com/itm/335682287142,https://i.ebayimg.com/images/g/p3wAAOSwQANnO87c/s-l140.jpg,"Sold  Jan 16, 2025"
Laurent Koscielny 2018 Panini Prizm World Cup Prizms Blue #81 /199 France,"515,442.15 VND",https://www.ebay.com/itm/314192150251,https://i.ebayimg.com/images/g/JBUAAOSwywNjTZ1y/s-l140.jpg,"Sold  Mar 20, 2025"
Laurent Koscielny 2015-16 Topps Vault UEFA Champions League Soccer [shuo6,"58,016.25 VND",https://www.ebay.com/itm/376021853862,https://i.ebayimg.com/images/g/3PgAAOSwHsJnvTcn/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL Champions League 14/15 - 47 - Laurent Koscielny - Base Card,"28,250.05 VND",https://www.ebay.com/itm/292173788431,https://i.ebayimg.com/images/g/gIkAAOSwVIZfsXQS/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 Topps UEFA Champions League Showcase Laurent Koscielny Arsenal Gold /99,"431,646.39 VND",https://www.ebay.com/itm/387926154769,https://i.ebayimg.com/images/g/2NAAAOSw95lnq4a5/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 LAURENT KOSCIELNY LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135851801,https://i.ebayimg.com/images/g/0KcAAOSwdiZncRRS/s-l140.jpg,"Sold  Feb 1, 2025"
Laurent Koscielny 2016-17 Panini Aficionado #109 SOCCER Card,"49,177.80 VND",https://www.ebay.com/itm/405737414615,https://i.ebayimg.com/images/g/FCcAAOSwGu1mt-rE/s-l140.jpg,"Sold  Apr 7, 2025"
Signed Arsenal Football Shirt Laurent Koscielny 2012/13 Or 2013/14 Home Kit -CP,"1,367,663.24 VND",https://www.ebay.com/itm/226673410011,https://i.ebayimg.com/images/g/CBAAAeSwxN1n6X7Z/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Futera Unique Laurent Koscielny Trio Jersey /15 #TRD15,"84,565.00 VND",https://www.ebay.com/itm/306197917918,https://i.ebayimg.com/images/g/ce4AAOSwHwFn4LHx/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax 14/15 Arsenal Calum Chambers/Laurent Koscielny,"41,697.05 VND",https://www.ebay.com/itm/233926960364,https://i.ebayimg.com/images/g/AZ4AAOSwhkFgSgoh/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Panini Aficionado Laurent Koscielny Artist‘s Proof Purple 24/99 France,"59,585.80 VND",https://www.ebay.com/itm/365391029713,https://i.ebayimg.com/images/g/F~MAAOSwknZnqq4Y/s-l140.jpg,"Sold  Feb 15, 2025"
Merlins Premier League 2018 - Laurent Koscielny Arsenal No. 23,"33,357.64 VND",https://www.ebay.com/itm/192630906008,https://i.ebayimg.com/images/g/tBAAAOSwvWtbeHYh/s-l140.jpg,"Sold  Feb 3, 2025"
380 LAURENT KOSCIELNY FRANCE PANINI FIFA WORLD CUP BRAZIL 2014 FOOTBALL,"28,489.30 VND",https://www.ebay.com/itm/404875753489,https://i.ebayimg.com/images/g/-0EAAOSwB8ll~I~o/s-l140.jpg,"Sold  Feb 2, 2025"
