Title,Price,Link,Image Link,Sold Date
2020-21 Topps Finest Bundesliga Carlos Gruezo Auto Chrome Refractor #1 KT01,"25,527.15 VND",https://www.ebay.com/itm/286449445005,https://i.ebayimg.com/images/g/kfsAAOSw8kln6ZFW/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Finest Bundesliga Carlos Gruezo Blue Refractor Auto /65 #1 KT01,"77,097.15 VND",https://www.ebay.com/itm/396340325467,https://i.ebayimg.com/images/g/isgAAOSwVJdn3FMG/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Topps Finest Bundesliga Carlos Gruezo Auto Chrome Refractor #1 KT01,"77,097.15 VND",https://www.ebay.com/itm/396285809964,https://i.ebayimg.com/images/g/F2IAAOSwwTJnt6Gy/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Topps Finest Bundesliga Carlos Gruezo Auto Chrome Refractor #1 KT01,"77,097.15 VND",https://www.ebay.com/itm/396230373471,https://i.ebayimg.com/images/g/F2IAAOSwwTJnt6Gy/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Topps Finest Carlos Gruezo Autograph Red 2/5 Ecuador Augsburg,"143,110.00 VND",https://www.ebay.com/itm/365427343486,https://i.ebayimg.com/images/g/lbQAAOSwH8pnv7Iq/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Topps Finest Carlos Gruezo Autograph Red 2/5 Ecuador Augsburg,"390,039.80 VND",https://www.ebay.com/itm/365404017891,https://i.ebayimg.com/images/g/ZjoAAOSwpDNnspnd/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Carlos Gruezo #67 Blue Shimmer #7/7 Prizm,"438,087.15 VND",https://www.ebay.com/itm/365414488142,https://i.ebayimg.com/images/g/vA0AAOSw6jlnuQRC/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Finest Bundesliga #1 Carlos Gruezo Autographs Orange #/15,"515,442.15 VND",https://www.ebay.com/itm/156634054519,https://i.ebayimg.com/images/g/fQ0AAOSwgC1nhJFh/s-l140.jpg,"Sold  Jan 23, 2025"
2024 PANINI PRIZM COPA AMERICA CARLOS GRUEZO GREEN WAVE PRIZM #67 ECUADOR,"52,040.00 VND",https://www.ebay.com/itm/204998100681,https://i.ebayimg.com/images/g/0hQAAOSwMvpm6bDq/s-l140.jpg,"Sold  Mar 30, 2025"
CARLOS GRUEZO 2024 PRIZM ROOKIE COPA AMERICA BLUE WAVE /199 Q0734,"26,020.00 VND",https://www.ebay.com/itm/276909784286,https://i.ebayimg.com/images/g/q4kAAeSwfF5nwjOs/s-l140.jpg,"Sold  Mar 10, 2025"
CARLOS GRUEZO 2024 PRIZM CONMEBOL COPA AMERICA STARS STRIPES /24 Q0757,"26,020.00 VND",https://www.ebay.com/itm/276881212552,https://i.ebayimg.com/images/g/k9cAAeSwzORntQrI/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Carlos Gruezo Tiger Stripe #67,"169,130.00 VND",https://www.ebay.com/itm/376011122673,https://i.ebayimg.com/images/g/IMAAAeSwVjZnt5nc/s-l140.jpg,"Sold  Feb 25, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Red Pulsar Prizm #67 Carlos Gruezo⚽,"61,407.20 VND",https://www.ebay.com/itm/235873568588,https://i.ebayimg.com/images/g/jDYAAOSwQJdnYF57/s-l140.jpg,"Sold  Feb 8, 2025"
Match Attax 14/15 - 373 - Carlos Gruezo - Matchwinner,"62,391.56 VND",https://www.ebay.com/itm/292182888335,https://i.ebayimg.com/images/g/LVYAAOSw0axfq~cm/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa Carlos Gruezo Green Ice SSP Ecuador San Jose Earthquakes,"26,020.00 VND",https://www.ebay.com/itm/365404017809,https://i.ebayimg.com/images/g/iLMAAOSw9~FnspnT/s-l140.jpg,"Sold  Feb 21, 2025"
