Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Road to FIFA World Cup #10 Lionel Messi Mosaic,"283,377.15 VND",https://www.ebay.com/itm/236034189221,https://i.ebayimg.com/images/g/QXgAAeSwQS5n7YYX/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Lionel Messi #10,"132,277.05 VND to 147,490.20 VND",https://www.ebay.com/itm/335835656025,https://i.ebayimg.com/images/g/FRAAAeSwd8Zn3Po5/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Montage Lionel Messi #10,"128,667.15 VND",https://www.ebay.com/itm/176904924985,https://i.ebayimg.com/images/g/eWgAAOSw1EpnzHei/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Lionel Messi #10,"34,809.75 VND",https://www.ebay.com/itm/316110762206,https://i.ebayimg.com/images/g/cm0AAOSwmWJnfC0r/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - Lionel Messi #10 - Argentina,"89,216.10 VND",https://www.ebay.com/itm/197165386887,https://i.ebayimg.com/images/g/dssAAOSwM9tn6tWS/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Soccer Lionel Messi *5#Z,"193,387.50 VND",https://www.ebay.com/itm/197167589226,https://i.ebayimg.com/images/g/DcYAAOSwteZn4lRz/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss Soccer #1 Lionel Messi,"56,500.09 VND",https://www.ebay.com/itm/166854090139,https://i.ebayimg.com/images/g/aFMAAOSweLJmhvX9/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss Optic Soccer No. 80 Lionel Messi,"140,967.73 VND",https://www.ebay.com/itm/335852666551,https://i.ebayimg.com/images/g/8swAAOSwMpdnzVoK/s-l140.jpg,"Sold  Mar 9, 2025"
2024-24 Panini Donruss Soccer Lionel Messi Argentina #80,"25,785.00 VND",https://www.ebay.com/itm/405707575789,https://i.ebayimg.com/images/g/yLAAAeSwc4hn30gH/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Optic FIFA Lionel Messi #80 Teal Mojo Prizm Argentina /49,"1,701,810.00 VND",https://www.ebay.com/itm/365499711212,https://i.ebayimg.com/images/g/f3UAAOSwrlln7KEm/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Soccer Lionel Messi #80 Velocity Prizm Argentina,"174,048.75 VND",https://www.ebay.com/itm/396362710999,https://i.ebayimg.com/images/g/03YAAeSw3x1n4z4B/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Donruss FIFA Soccer Lionel Messi Crunch Time Red Insert PSA 9,"219,172.50 VND",https://www.ebay.com/itm/226676895034,https://i.ebayimg.com/images/g/PD0AAeSwSdFn7BpC/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss Soccer Lionel Messi Crunch Time #1 Red SP Argentina,"257,850.00 VND",https://www.ebay.com/itm/365249687566,https://i.ebayimg.com/images/g/ld4AAOSwqDhnQ7Ut/s-l140.jpg,"Sold  Apr 1, 2025"
2014 PANINI PRIZM WORLD CUP #12 LIONEL MESSI PSA 9,"1,237,680.00 VND",https://www.ebay.com/itm/297162598226,https://i.ebayimg.com/images/g/c1AAAeSwFIJn6JRL/s-l140.jpg,"Sold  Apr 6, 2025"
2014 PANINI PRIZM WORLD CUP #12 LIONEL MESSI PSA 9,"1,211,895.00 VND",https://www.ebay.com/itm/306209358420,https://i.ebayimg.com/images/g/cr0AAeSwe21n6JPX/s-l140.jpg,"Sold  Apr 6, 2025"
2018 PANINI PRIZM WORLD CUP RED/BLUE WAVE #1 LIONEL MESSI PSA 9,"1,392,390.00 VND",https://www.ebay.com/itm/187095794864,https://i.ebayimg.com/images/g/0JwAAeSwT8dn6VZM/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT FIFA #75 LIONEL MESSI PSA 10,"773,550.00 VND",https://www.ebay.com/itm/297146894234,https://i.ebayimg.com/images/g/mdIAAeSwGutn4kFT/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT FIFA PURPLE MOJO #75 LIONEL MESSI PSA 10 💎,"6,446,250.00 VND",https://www.ebay.com/itm/326487059466,https://i.ebayimg.com/images/g/yEIAAeSwqQdnv9wK/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI SELECT FIFA PINK MOJO #221 LIONEL MESSI /199 PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/226672528186,https://i.ebayimg.com/images/g/r24AAeSwK3Jn6LbP/s-l140.jpg,"Sold  Apr 6, 2025"
2022 PANINI SELECT FIFA PURPLE MOJO #4 LIONEL MESSI PSA 10,"2,525,640.75 VND",https://www.ebay.com/itm/297144411197,https://i.ebayimg.com/images/g/pbEAAeSw5iFn4Uhj/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 PANINI DONRUSS FIFA CRUNCH TIME #1 LIONEL MESSI PSA 10,"670,410.00 VND",https://www.ebay.com/itm/297146891967,https://i.ebayimg.com/images/g/3wsAAeSw8gxn4kEe/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA CRUNCH TIME #1 LIONEL MESSI PSA 9,"515,700.00 VND",https://www.ebay.com/itm/297146897644,https://i.ebayimg.com/images/g/yfUAAeSwIIZn4kGN/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #1 LIONEL MESSI PSA 9,"605,947.50 VND",https://www.ebay.com/itm/297146897201,https://i.ebayimg.com/images/g/takAAeSwzWtn4kGD/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA BLUE #1 LIONEL MESSI 37/49 PSA 8,"825,120.00 VND",https://www.ebay.com/itm/306199423366,https://i.ebayimg.com/images/g/RegAAeSw3Wtn4aV8/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 TOPPS STADIUM CLUB CHROME CHAMPIONS LEAGUE #30 LIONEL MESSI PSA 10,"3,094,200.00 VND",https://www.ebay.com/itm/306207831246,https://i.ebayimg.com/images/g/xxsAAeSwK3Jn51H4/s-l140.jpg,"Sold  Apr 6, 2025"
2021-2022 TOPPS CHAMPIONS LEAGUE #10 LIONEL MESSI PSA 10,"799,335.00 VND",https://www.ebay.com/itm/297131753915,https://i.ebayimg.com/images/g/zboAAeSwz0hn25RG/s-l140.jpg,"Sold  Apr 3, 2025"
2021-2022 TOPPS CHROME SAPPHIRE ED CHAMPIONS LEAGUE #100 LIONEL MESSI PSA 10,"1,546,842.15 VND",https://www.ebay.com/itm/306010501334,https://i.ebayimg.com/images/g/GIQAAOSwoiRndCZh/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome Sapphire UEFA Lionel Messi Image Variations #CVS-3,"300,653.10 VND",https://www.ebay.com/itm/127027615215,https://i.ebayimg.com/images/g/ucIAAeSwjWdn7EbL/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Chrome Sapphire UEFA Lionel Messi Image Variations #CVS-3,"309,420.00 VND",https://www.ebay.com/itm/376119696648,https://i.ebayimg.com/images/g/MUUAAeSwF3tn7EbK/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Chrome Sapphire UEFA Lionel Messi Selections #SS-1 MINT,"1,160,325.00 VND",https://www.ebay.com/itm/176962706160,https://i.ebayimg.com/images/g/~eQAAeSwzrpn52PR/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer #10 Lionel Messi Pitch Kings Red Parallel ,"167,602.50 VND",https://www.ebay.com/itm/326510056673,https://i.ebayimg.com/images/g/OtkAAeSwGN5n6bVK/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Soccer No. 10 Lionel Messi Pitch Kings Bronze,"225,717.87 VND",https://www.ebay.com/itm/335870033616,https://i.ebayimg.com/images/g/~9UAAOSwKitn2yP1/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Fifa - Blue Lionel Messi #80,"1,521,315.00 VND",https://www.ebay.com/itm/388173555784,https://i.ebayimg.com/images/g/uPcAAeSwdwtn6dYt/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Fifa - Optic Lionel Messi #80 Holo Prizm,"25,785.00 VND",https://www.ebay.com/itm/187106129431,https://i.ebayimg.com/images/g/tc4AAeSwxM9n25lM/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Donruss Fifa - #1 Lionel Messi,"61,626.15 VND",https://www.ebay.com/itm/316427229869,https://i.ebayimg.com/images/g/7TUAAeSwPv1nxR9P/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss FIFA Diamond - Lionel Messi,"128,925.00 VND",https://www.ebay.com/itm/396337079138,https://i.ebayimg.com/images/g/aOMAAeSwkn1n22T0/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss Fifa - #80 Lionel Messi,"25,785.00 VND",https://www.ebay.com/itm/156839596049,https://i.ebayimg.com/images/g/f1oAAeSwvKpn6IVM/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Fifa - Pitch Kings Lionel Messi #10 Red,"154,710.00 VND",https://www.ebay.com/itm/156795360794,https://i.ebayimg.com/images/g/BBQAAeSwn71n1GZx/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Fifa - Pitch Kings Lionel Messi #10 Red,"154,452.15 VND",https://www.ebay.com/itm/187098274098,https://i.ebayimg.com/images/g/O8UAAOSwJc9n6rrn/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss Fifa - Crunch Time Lionel Messi #1,"45,123.75 VND",https://www.ebay.com/itm/388138922282,https://i.ebayimg.com/images/g/jtEAAeSwdhxn4Vxz/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Fifa - Magicians Lionel Messi #10,"77,355.00 VND",https://www.ebay.com/itm/256864002868,https://i.ebayimg.com/images/g/gUAAAeSwh~ln24f8/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Donruss FIFA Lionel Messi Beautiful Game Auto Psa8/10,"33,052,553.82 VND",https://www.ebay.com/itm/187054700883,https://i.ebayimg.com/images/g/~x0AAOSwBeBmuAmL/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Donruss FIFA Lionel Messi Beautiful Game Auto Psa8/10,"25,990,042.32 VND",https://www.ebay.com/itm/187032727459,https://i.ebayimg.com/images/g/~x0AAOSwBeBmuAmL/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Lionel Messi Auto Psa8,"51,132,583.26 VND",https://www.ebay.com/itm/187054482468,https://i.ebayimg.com/images/g/pPwAAOSw5OhninV1/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup Lionel Messi Green Wave #7,"598,212.00 VND",https://www.ebay.com/itm/127020022314,https://i.ebayimg.com/images/g/hGsAAeSwWSJn0J9z/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Lionel Messi Silver #7,"580,162.50 VND",https://www.ebay.com/itm/376108017123,https://i.ebayimg.com/images/g/yhUAAeSwISpn0J9K/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Qatar Lionel Messi #7,"117,837.45 VND to 126,604.35 VND",https://www.ebay.com/itm/256822757915,https://i.ebayimg.com/images/g/RQMAAeSwb5tn8UdJ/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Fifa 365 Cards 2017 - 324 - Lionel Messi - International Stars,"28,250.05 VND",https://www.ebay.com/itm/135633767252,https://i.ebayimg.com/images/g/sREAAeSwycln2Wog/s-l140.jpg,"Sold  Mar 23, 2025"
2017 Panini FIFA 365 Cards - 324 - Lionel Messi - International Stars,"124,017.70 VND",https://www.ebay.com/itm/302383239370,https://i.ebayimg.com/images/g/62wAAOSwwK5jssiV/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer PITCH KING Lionel Messi ARGENTINA,"98,875.16 VND",https://www.ebay.com/itm/365462819986,https://i.ebayimg.com/images/g/eGQAAOSwQtpn1ern/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Lionel Messi ARGENTINA,"84,750.14 VND",https://www.ebay.com/itm/365462802956,https://i.ebayimg.com/images/g/5LYAAOSw5pZn1ec3/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI Donruss Soccer Optic Lionel Messi ARGENTINA,"84,750.14 VND",https://www.ebay.com/itm/365462801084,https://i.ebayimg.com/images/g/AZ4AAOSwFrNn1eau/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 PANINI Donruss Soccer Lionel Messi ARGENTINA,"70,625.12 VND",https://www.ebay.com/itm/365462802624,https://i.ebayimg.com/images/g/CUsAAOSwFjJn1ecd/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 PANINI Donruss Soccer Lionel Messi ARGENTINA No.1,"84,467.64 VND",https://www.ebay.com/itm/365363793993,https://i.ebayimg.com/images/g/zIoAAOSwOi9nlWMU/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 PANINI Donruss Soccer Optic Lionel Messi ARGENTINA,"127,407.71 VND",https://www.ebay.com/itm/365442381352,https://i.ebayimg.com/images/g/fLYAAOSwXG1nyRg8/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer PITCH KING Lionel Messi ARGENTINA,"155,657.75 VND",https://www.ebay.com/itm/365442373763,https://i.ebayimg.com/images/g/z5oAAOSwxxlnyRbH/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer Lionel Messi ARGENTINA,"127,125.21 VND",https://www.ebay.com/itm/365442370340,https://i.ebayimg.com/images/g/J0sAAOSwRkFnyRXM/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Lionel Messi ARGENTINA,"183,625.30 VND",https://www.ebay.com/itm/365442368589,https://i.ebayimg.com/images/g/dUMAAOSwGlZnyRVP/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 PANINI Donruss Soccer PITCH KING Lionel Messi,"254,250.41 VND",https://www.ebay.com/itm/365436801310,https://i.ebayimg.com/images/g/9E4AAOSwvXhnxbLF/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 PANINI Donruss Soccer MAGICIANS Lionel Messi ARGENTINA,"155,375.25 VND",https://www.ebay.com/itm/365436815953,https://i.ebayimg.com/images/g/Gp4AAOSwhSJnxbSR/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 PANINI Donruss Soccer Optic Lionel Messi ARGENTINA,"98,875.16 VND",https://www.ebay.com/itm/365435741912,https://i.ebayimg.com/images/g/wccAAOSwS0dnxQ3g/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 PANINI Donruss Soccer Lionel Messi ARGENTINA,"57,912.59 VND",https://www.ebay.com/itm/365435735111,https://i.ebayimg.com/images/g/lRMAAOSwtWpnxQzf/s-l140.jpg,"Sold  Mar 8, 2025"
2014 Panini World Cup Brazil Lionel Messi limited card,"58,016.25 VND",https://www.ebay.com/itm/197097409264,https://i.ebayimg.com/images/g/MdIAAOSwEBpn0B1m/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa World Cup Russia Lionel Messi limited card,"154,710.00 VND",https://www.ebay.com/itm/205346173224,https://i.ebayimg.com/images/g/pM4AAOSwgm1n0Bqq/s-l140.jpg,"Sold  Mar 21, 2025"
2013/14 Panini Champions League Lionel Messi limited card,"141,817.50 VND",https://www.ebay.com/itm/205346187463,https://i.ebayimg.com/images/g/hRoAAOSw9Rdn0Bv4/s-l140.jpg,"Sold  Mar 21, 2025"
2013/14 Panini Champions League Lionel Messi star player card,"167,602.50 VND",https://www.ebay.com/itm/205346177291,https://i.ebayimg.com/images/g/AhkAAOSwJAdn0BtP/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Panini Fifa 365 update Lionel Messi milestone card,"26,816.40 VND",https://www.ebay.com/itm/197097370372,https://i.ebayimg.com/images/g/d7sAAOSwm35n0BiV/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Panini Fifa 365 update Lionel Messi limited card,"141,817.50 VND",https://www.ebay.com/itm/205346148266,https://i.ebayimg.com/images/g/IjYAAOSw8Vdn0BbB/s-l140.jpg,"Sold  Mar 21, 2025"
2016 Panini Fifa 365 Lionel Messi limited card,"244,957.50 VND",https://www.ebay.com/itm/197097359605,https://i.ebayimg.com/images/g/JpUAAOSwM6hn0BZH/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Fifa 365 update Lionel Messi team mate card,"70,908.75 VND",https://www.ebay.com/itm/205345992681,https://i.ebayimg.com/images/g/mvEAAOSwp3Jnz~tt/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365 Lionel Messi milestone card,"96,693.75 VND",https://www.ebay.com/itm/197097086345,https://i.ebayimg.com/images/g/IjsAAOSwlHlnz~jz/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365  Lionel Messi team mate card,"26,816.40 VND",https://www.ebay.com/itm/205345970959,https://i.ebayimg.com/images/g/ZXsAAOSwvgNnz~d-/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Fifa 365 update Lionel Messi captain card,"83,801.25 VND",https://www.ebay.com/itm/197097044976,https://i.ebayimg.com/images/g/KNIAAOSwWiNnz~Sl/s-l140.jpg,"Sold  Mar 21, 2025"
2017 Panini Fifa 365 Lionel Messi premium gold limited card,"219,172.50 VND",https://www.ebay.com/itm/205346135599,https://i.ebayimg.com/images/g/I5cAAOSwaqRn0BV8/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Fifa 365 Lionel Messi team mate card,"27,074.25 VND",https://www.ebay.com/itm/205345983838,https://i.ebayimg.com/images/g/2lwAAOSwgKFnz~ml/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Panini Fifa 365 Lionel Messi team mate card,"25,527.15 VND",https://www.ebay.com/itm/205345950302,https://i.ebayimg.com/images/g/xKgAAOSwaEZnz~KV/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Fifa 365 Lionel Messi dominator card,"96,693.75 VND",https://www.ebay.com/itm/197097112059,https://i.ebayimg.com/images/g/3NUAAOSw3Lpnz~sD/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Panini Fifa 365 Lionel Messi international star card,"103,140.00 VND",https://www.ebay.com/itm/205345990684,https://i.ebayimg.com/images/g/TQwAAOSwuiBnz~qX/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Fifa 365  Lionel Messi attacking trio card,"25,527.15 VND",https://www.ebay.com/itm/205345970137,https://i.ebayimg.com/images/g/CbgAAOSwzrhnz~b4/s-l140.jpg,"Sold  Mar 21, 2025"
2022/23 Panini Fifa 365 Lionel Messi magician card,"25,527.15 VND",https://www.ebay.com/itm/205345937334,https://i.ebayimg.com/images/g/uJoAAOSws21nz~Ds/s-l140.jpg,"Sold  Mar 21, 2025"
2022/23 Panini Fifa 365 Lionel Messi team mate card,"26,816.40 VND",https://www.ebay.com/itm/197096997583,https://i.ebayimg.com/images/g/nxgAAOSw5IJnz~CE/s-l140.jpg,"Sold  Mar 21, 2025"
2006-07 Panini UEFA Champions League Stickers 19 Lionel Messi,"988,469.11 VND",https://www.ebay.com/itm/176696405868,https://i.ebayimg.com/images/g/x4AAAOSwtI5nPz6A/s-l140.jpg,"Sold  Mar 20, 2025"
2007-08 Panini UEFA Champions League Album Stickers 58 Lionel Messi,"649,468.56 VND",https://www.ebay.com/itm/176696339714,https://i.ebayimg.com/images/g/izYAAOSw0A9nPy7S/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA - Optic Velocity Prizm Lionel Messi,"330,048.00 VND",https://www.ebay.com/itm/405594372065,https://i.ebayimg.com/images/g/IfoAAOSwGgxnwtH2/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Donruss FIFA - Optic Red Prizm #1 Lionel Messi /299,"155,375.25 VND",https://www.ebay.com/itm/396300305818,https://i.ebayimg.com/images/g/DnQAAOSwM21nzcgO/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss FIFA - Optic Velocity Prizm Lionel Messi,"180,495.00 VND",https://www.ebay.com/itm/176972719459,https://i.ebayimg.com/images/g/WLIAAeSwe21n6-6W/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Donruss FIFA Optic Holo Prizm Lionel Messi #1,"221,493.15 VND",https://www.ebay.com/itm/256822740527,https://i.ebayimg.com/images/g/geYAAeSwpvNn5AWG/s-l140.jpg,"Sold  Apr 4, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Lionel Messi,"555,151.05 VND",https://www.ebay.com/itm/256850358311,https://i.ebayimg.com/images/g/Zy0AAOSwCidnvG0J/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Goal Machine Lionel Messi Argentina,"747,765.00 VND",https://www.ebay.com/itm/267198190331,https://i.ebayimg.com/images/g/nQAAAOSwfH5n0ajy/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Brazil - Limited Edition Lionel Messi,"180,752.85 VND",https://www.ebay.com/itm/197144040080,https://i.ebayimg.com/images/g/EPUAAeSwpQtn4e71/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Donruss Elite Fifa Lionel Messi 2 Cards - Argentina,"28,250.05 VND",https://www.ebay.com/itm/388052419978,https://i.ebayimg.com/images/g/C4IAAeSw-hxnyAhu/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Donruss Elite Fifa Lionel Messi 2 Cards - Argentina,"84,750.14 VND",https://www.ebay.com/itm/388167773049,https://i.ebayimg.com/images/g/C4IAAeSw-hxnyAhu/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Instant FIFA World Cup #56 Lionel Messi Argentina PSA 10 Low POP/934,"15,470,742.15 VND",https://www.ebay.com/itm/186337138153,https://i.ebayimg.com/images/g/PHkAAOSwUg1l7Y8s/s-l140.jpg,"Sold  Aug 30, 2024"
*** 2022 Panini Instant FIFA World Cup #56 Lionel Messi Argentina PSA 9 *** /934,"4,641,042.15 VND",https://www.ebay.com/itm/186336371292,https://i.ebayimg.com/images/g/qqUAAOSwyjNl7KK~/s-l140.jpg,"Sold  Jul 16, 2024"
Lionel Messi MGK ELITE - Panini Megacracks LA LIGA 2019/20 - FC Barcelona,"113,000.18 VND",https://www.ebay.com/itm/126954247635,https://i.ebayimg.com/images/g/lssAAOSw37Vn7GOL/s-l140.jpg,"Sold  Mar 31, 2025"
Lionel Messi MAGICOS - Panini Megacracks LA LIGA 2023/24 - FC Barcelona,"84,750.14 VND",https://www.ebay.com/itm/126954249925,https://i.ebayimg.com/images/g/rNEAAOSwOotnuFl2/s-l140.jpg,"Sold  Mar 10, 2025"
LIONEL MESSI STICKERS PANINI WORLD CUP 2014 430 PSA 6,"324,875.53 VND",https://www.ebay.com/itm/135631388283,https://i.ebayimg.com/images/g/0OMAAeSwaGVn2EGZ/s-l140.jpg,"Sold  Mar 30, 2025"
LIONEL MESSI STICKERS PANINI WORLD CUP 2014 430 PSA 5,"268,375.44 VND",https://www.ebay.com/itm/135631388289,https://i.ebayimg.com/images/g/clcAAeSw9ptn2EGY/s-l140.jpg,"Sold  Mar 30, 2025"
LIONEL MESSI PANINI WORLD CUP STICKERS 2014 430 PSA 6,"381,375.62 VND",https://www.ebay.com/itm/135631380766,https://i.ebayimg.com/images/g/UtgAAeSwnfFn2EDJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Adrenalyn XL FIFA World Cup Qatar Nordic Lionel Messi #511 Very Rare,"420,295.50 VND",https://www.ebay.com/itm/315188421114,https://i.ebayimg.com/images/g/-egAAOSwxEtl33fS/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Adrenalyn XL FIFA World Cup Qatar 2022 Hero Lionel Messi #36,"153,420.75 VND",https://www.ebay.com/itm/256803544887,https://i.ebayimg.com/images/g/x1UAAOSw6Z9noGNu/s-l140.jpg,"Sold  Mar 31, 2025"
2022/23 Topps UEFA Club Competitions Lionel Messi #1,"28,250.05 VND",https://www.ebay.com/itm/396250445022,https://i.ebayimg.com/images/g/S5sAAeSwrppnv3Pi/s-l140.jpg,"Sold  Mar 8, 2025"
