Title,Price,Link,Image Link,Sold Date
GWEN STACY 8X11 ORIGINAL PAGE BY MATHEUS HENRIQUE J3,"520,400.00 VND",https://www.ebay.com/itm/127012850486,https://i.ebayimg.com/images/g/~50AAOSweqlnmDZ0/s-l500.jpg,"Sold  Mar 31, 2025"
VELMA 8X11 ORIGINAL PAGE BY MATHEUS HENRIQUE N2,"390,300.00 VND",https://www.ebay.com/itm/116533664683,https://i.ebayimg.com/images/g/7dYAAOSwifhnO99t/s-l500.jpg,"Sold  Mar 31, 2025"
CAT WOMAN 8X11 ORIGINAL PAGE BY MATHEUS HENRIQUE D3,"130,100.00 VND",https://www.ebay.com/itm/116533663620,https://i.ebayimg.com/images/g/JOoAAOSwAO9nczij/s-l140.jpg,"Sold  Mar 31, 2025"
CAMMY WHITE 11X17 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"559,430.00 VND",https://www.ebay.com/itm/116494034021,https://i.ebayimg.com/images/g/8-UAAOSwebpnvRgu/s-l140.jpg,"Sold  Mar 3, 2025"
SHANNA 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"390,300.00 VND",https://www.ebay.com/itm/116494031603,https://i.ebayimg.com/images/g/hwcAAOSwIZFnvRfO/s-l140.jpg,"Sold  Mar 3, 2025"
SHANNA 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"390,300.00 VND",https://www.ebay.com/itm/116494030783,https://i.ebayimg.com/images/g/Ho0AAOSwPQ5iad6s/s-l140.jpg,"Sold  Mar 3, 2025"
ROGUE NUDES 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"806,620.00 VND",https://www.ebay.com/itm/126960692997,https://i.ebayimg.com/images/g/IbQAAOSwxu9nvReW/s-l140.jpg,"Sold  Mar 3, 2025"
POSION IVY NUDES 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"754,580.00 VND",https://www.ebay.com/itm/126960691361,https://i.ebayimg.com/images/g/c2gAAOSwZvhnvRdx/s-l140.jpg,"Sold  Mar 3, 2025"
BLACK CAT NUDES 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"390,300.00 VND",https://www.ebay.com/itm/116494021751,https://i.ebayimg.com/images/g/CssAAOSwLNZnvRX8/s-l140.jpg,"Sold  Mar 3, 2025"
ROQUE 2 NUDES 8X11 SEXY AMAZING ORIGINAL ART BY MATHEUS HENRIQUE F1,"676,520.00 VND",https://www.ebay.com/itm/126934677678,https://i.ebayimg.com/images/g/NLsAAOSw~DNnqrKF/s-l140.jpg,"Sold  Feb 17, 2025"
WONDER WOMAN NUDES 8X11 SEXY AMAZING ORIGINAL ART BY MATHEUS HENRIQUE F1,"520,400.00 VND",https://www.ebay.com/itm/126934677240,https://i.ebayimg.com/images/g/v14AAOSwSPBnqrJo/s-l140.jpg,"Sold  Feb 17, 2025"
BACK CAT 8X11 SEXY AMAZING ORIGINAL ART BY MATHEUS HENRIQUE F1,"520,400.00 VND",https://www.ebay.com/itm/126934676193,https://i.ebayimg.com/images/g/OY0AAOSwWM9nqrIo/s-l140.jpg,"Sold  Feb 17, 2025"
MARY JANE NUDES 8X11 SEXY AMAZING ORIGINAL ART BY MATHEUS HENRIQUE F1,"559,430.00 VND",https://www.ebay.com/itm/116474943858,https://i.ebayimg.com/images/g/OQAAAOSwJyVnqrG9/s-l140.jpg,"Sold  Feb 17, 2025"
ROQUE NUDES 8X11 SEXY AMAZING ORIGINAL ART BY MATHEUS HENRIQUE F1,"910,700.00 VND",https://www.ebay.com/itm/116474942252,https://i.ebayimg.com/images/g/WCIAAOSwi2JnqrGQ/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Chronicles Panini MATHEUS HENRIQUE 19/23 Cracked Ice #50,"25,759.80 VND",https://www.ebay.com/itm/306182703579,https://i.ebayimg.com/images/g/8fMAAOSwAlRnv9Gi/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Chronicles Panini MATHEUS HENRIQUE 19/23 Cracked Ice #50,"25,759.80 VND",https://www.ebay.com/itm/306142958217,https://i.ebayimg.com/images/g/8fMAAOSwAlRnv9Gi/s-l140.jpg,"Sold  Mar 7, 2025"
MATHEUS HENRIQUE SELECT SERIES A SOCCER PANINI 2023-24 US SASSUOLO CALCIO /30,"28,250.05 VND",https://www.ebay.com/itm/135568510640,https://i.ebayimg.com/images/g/CQoAAOSwjilntevf/s-l140.jpg,"Sold  Mar 2, 2025"
MATHEUS HENRIQUE 2023 SELECT SERIE A MEZZANINE WHITE /15 PSA 9 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276955762614,https://i.ebayimg.com/images/g/Vo8AAeSwTMxn2FU6/s-l140.jpg,"Sold  Mar 24, 2025"
RIOS-GREMORY-HIGHSCHOOL DxD 8X11 ORIGINAL PAGE BY MATHEUS HENRIQUE N,"259,939.80 VND",https://www.ebay.com/itm/127012847515,https://i.ebayimg.com/images/g/1l4AAOSwyg9nKXH3/s-l140.jpg,"Sold  Mar 31, 2025"
"SUPERGIRL, POWERGIRL 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2","390,300.00 VND",https://www.ebay.com/itm/116494032656,https://i.ebayimg.com/images/g/4~sAAOSwytdnvRgE/s-l140.jpg,"Sold  Mar 3, 2025"
GOBLIN QUEEN NUDES 8X11 SEXY AND UNIQUE ORIGINAL PAGE BY MATHEUS HENRIQUE F2,"403,310.00 VND",https://www.ebay.com/itm/126960688310,https://i.ebayimg.com/images/g/l7AAAOSw4NBnvRcu/s-l140.jpg,"Sold  Mar 3, 2025"
