Title,Price,Link,Image Link,Sold Date
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
2021 Topps On Demand Major League Soccer Playoffs Base Common (#15 - #28) - MLS,"25,527.15 VND",https://www.ebay.com/itm/126891344174,https://i.ebayimg.com/images/g/KI4AAOSwbuNnjUVy/s-l500.jpg,"Sold  Feb 27, 2025"
