Title,Price,Link,Image Link,Sold Date
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Merlin’s Premier League 2015 (400 to 499) *Select the Stickers You Need*,"41,536.41 VND",https://www.ebay.com/itm/192520563317,https://i.ebayimg.com/images/g/5uUAAOSwo2la31wY/s-l140.jpg,"Sold  Apr 5, 2025"
Topps 2014 Premier League stickers # 181 - 352,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/284377359215,https://i.ebayimg.com/images/g/QzMAAOSwrxVg9dKY/s-l140.jpg,"Sold  Mar 25, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Topps 2014 Premier League stickers # 181 - 352,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/284377359215,https://i.ebayimg.com/images/g/QzMAAOSwrxVg9dKY/s-l140.jpg,"Sold  Mar 25, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Merlin’s Premier League 2015 (400 to 499) *Select the Stickers You Need*,"41,536.41 VND",https://www.ebay.com/itm/192520563317,https://i.ebayimg.com/images/g/5uUAAOSwo2la31wY/s-l140.jpg,"Sold  Apr 5, 2025"
Topps 2014 Premier League stickers # 181 - 352,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/284377359215,https://i.ebayimg.com/images/g/QzMAAOSwrxVg9dKY/s-l140.jpg,"Sold  Mar 25, 2025"
Panini UEFA Euro 2016 France UPDATE STICKER choose choose of all,"33,900.06 VND",https://www.ebay.com/itm/335693802191,https://i.ebayimg.com/images/g/xe8AAOSw1HxnQSDk/s-l140.jpg,"Sold  Mar 26, 2025"
Merlin’s Premier League 2015 (400 to 499) *Select the Stickers You Need*,"41,536.41 VND to 49,511.40 VND",https://www.ebay.com/itm/192520563317,https://i.ebayimg.com/images/g/5uUAAOSwo2la31wY/s-l140.jpg,"Sold  Apr 5, 2025"
