Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Terrace Red Prizm Artem Dovbyk #40 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/235984200931,https://i.ebayimg.com/images/g/694AAeSwfe5nwvKA/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select La Liga Equalizers Artem Dovbyk #11 Rookie RC,"43,576.65 VND",https://www.ebay.com/itm/335796131060,https://i.ebayimg.com/images/g/YgQAAeSwRHZnyOUq/s-l140.jpg,"Sold  Mar 4, 2025"
2023-2024 Panini Select La Liga Terrace Silver RC Artem Dovbyk #40,"64,204.65 VND",https://www.ebay.com/itm/365136366664,https://i.ebayimg.com/images/g/yTUAAOSw591m8WDU/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Select La Liga Terrace Red Prizm Artem Dovbyk #40 PSA 10 GEM MT Rookie RC,"335,205.00 VND",https://www.ebay.com/itm/235915637829,https://i.ebayimg.com/images/g/agwAAOSwMYlniBnN/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select La Liga Artem Dovbyk Stained Glass #14,"670,410.00 VND",https://www.ebay.com/itm/126960688803,https://i.ebayimg.com/images/g/2SYAAeSwPDVnpR6u/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Select La Liga Artem Dovbyk Stained Glass #14,"554,893.20 VND",https://www.ebay.com/itm/126924966151,https://i.ebayimg.com/images/g/2SYAAeSwPDVnpR6u/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select La Liga Artem Dovbyk Equalizers Silver Prizm #11 Rookie RC,"128,925.00 VND",https://www.ebay.com/itm/387216566773,https://i.ebayimg.com/images/g/2w8AAOSwbT1mmc-3/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select La Liga Artem Dovbyk True GOLD Prizm Rookie RC #d/10,"1,005,615.00 VND",https://www.ebay.com/itm/256784713196,https://i.ebayimg.com/images/g/pEkAAOSwgC1nfqfR/s-l140.jpg,"Sold  Jan 22, 2025"
Artem Dovbyk 2023-24 Panini Select La Liga #11 Rookie Equalizers Green #/5,"2,449,575.00 VND",https://www.ebay.com/itm/186904094735,https://i.ebayimg.com/images/g/eL8AAOSwd-xnjcLq/s-l140.jpg,"Sold  Feb 9, 2025"
Artem Dovbyk 2023-24 Panini Select La Liga #40 Rookie Stained Glass,"2,578,500.00 VND",https://www.ebay.com/itm/186696625383,https://i.ebayimg.com/images/g/troAAOSwiL1m726W/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Select La Liga Terrace Orange Prizm 16/49 Artem Dovbyk PSA 9 MINT Rookie RC,"310,967.10 VND",https://www.ebay.com/itm/335756182738,https://i.ebayimg.com/images/g/YTMAAOSwfZFneGry/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Select La Liga Terrace Orange Prizm 14/49 Artem Dovbyk MINT Rookie RC #40,"84,565.00 VND",https://www.ebay.com/itm/197166223463,https://i.ebayimg.com/images/g/BmwAAeSwbJ1n6Yk-/s-l140.jpg,"Sold  Apr 7, 2025"
Artem Dovbyk Chrome X Shield Card # CX 5 Topps Match Attax Extra 24/25,"83,060.52 VND",https://www.ebay.com/itm/376003898670,https://i.ebayimg.com/images/g/fYsAAOSwpo1nlPPJ/s-l140.jpg,"Sold  Feb 25, 2025"
Artem Dovbyk Numbered /50 Gold Chrome X Shield Card CX 5 Match Attax Extra 24/25,"1,000,395.62 VND",https://www.ebay.com/itm/376007711573,https://i.ebayimg.com/images/g/61YAAOSwTi9ntdNp/s-l140.jpg,"Sold  Feb 19, 2025"
Artem Dovbyk Chrome X Shield Card # CX 5 Topps Match Attax Extra 24/25,"83,060.52 VND",https://www.ebay.com/itm/375949714400,https://i.ebayimg.com/images/g/fYsAAOSwpo1nlPPJ/s-l140.jpg,"Sold  Feb 9, 2025"
Match Attax Extra 24/25 Artem Dovbyk X Factor Limited Edition Roma CL #LE14,"28,489.30 VND",https://www.ebay.com/itm/396216149865,https://i.ebayimg.com/images/g/YKAAAeSwjZtnsdY0/s-l140.jpg,"Sold  Feb 23, 2025"
Match Attax EXTRA 24/25 - Artem Dovbyk AS Roma X-Factor Limited Edition No. LE14,"49,702.88 VND",https://www.ebay.com/itm/197004152566,https://i.ebayimg.com/images/g/oAYAAeSwujZnqH4j/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select La Liga Equalizers #11 Artem Dovbyk,"90,247.50 VND",https://www.ebay.com/itm/166985392676,https://i.ebayimg.com/images/g/4V4AAeSwtHhn7SD6/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select La Liga Artem Dovbyk Equalizers Pink #8/25,"83,801.25 VND",https://www.ebay.com/itm/126924963496,https://i.ebayimg.com/images/g/oZUAAOSw5ztnpR4g/s-l140.jpg,"Sold  Feb 11, 2025"
Artem Dovbyk 2023-24 Panini Select La Liga #40 Rookie Winter Camo /99 PSA 9 MINT,"1,933,617.15 VND",https://www.ebay.com/itm/186904138610,https://i.ebayimg.com/images/g/pMwAAOSwx55njcqj/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Select La Liga Equalizers Tie-Dye Prizm 4/49 Artem Dovbyk PSA 10 Rookie RC,"528,850.35 VND",https://www.ebay.com/itm/235915579616,https://i.ebayimg.com/images/g/OjcAAOSwgu9niAu3/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Topps Deco UEFA Artem Dovbyk Green Parallel #7/99 AS Roma,"141,817.50 VND",https://www.ebay.com/itm/126881470855,https://i.ebayimg.com/images/g/~hUAAOSwHShnhX4-/s-l140.jpg,"Sold  Jan 18, 2025"
Artem Dovbyk 2023-24 Panini Select La Liga White Prizm #40 Girona #05/20 PSA 10,"670,410.00 VND",https://www.ebay.com/itm/196935896946,https://i.ebayimg.com/images/g/W1EAAOSwVhlnYk1J/s-l140.jpg,"Sold  Jan 14, 2025"
