Title,Price,Link,Image Link,Sold Date
 2020-21 Contenders Rookie Tkt La Liga Purple Mojo #3 Tete Morente RC	p2s-30736,"69,103.80 VND",https://www.ebay.com/itm/176037886043,https://i.ebayimg.com/images/g/Z4kAAOSwTUJlVu~m/s-l140.jpg,"Sold  Jan 26, 2025"
Kenny Tete 2022-23 Panini Prizm Premier League Rookie Breakaway Pink Prizm /99,"180,237.15 VND",https://www.ebay.com/itm/156606936148,https://i.ebayimg.com/images/g/E~4AAOSwn6Jnb63Q/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Topps Chrome X Steve Aoki UEFA Neon Future Tete I White #/199 #63,"25,527.15 VND",https://www.ebay.com/itm/126871604227,https://i.ebayimg.com/images/g/jO0AAOSwJ25nfZ8-/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Topps Chrome X Steve Aoki UEFA Neon Future Tete III (Light Purple) #/75 #63,"25,527.15 VND",https://www.ebay.com/itm/126870365253,https://i.ebayimg.com/images/g/7uwAAOSwGfdnfJRg/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Chrome UEFA Tete Rookie Card RC SP (4) Purple Refractors /250 #63,"25,527.15 VND",https://www.ebay.com/itm/267112559115,https://i.ebayimg.com/images/g/2NcAAOSwHVZmS4Bx/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Topps Merlin Chrome UEFA Tete Refractor Blue #7/75,"25,527.15 VND",https://www.ebay.com/itm/127025317228,https://i.ebayimg.com/images/g/7zMAAeSwTB1n6vNW/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Topps Match Attax UEFA Champions Rising Stars #RS16 Tete,"43,576.65 VND",https://www.ebay.com/itm/167140206479,https://i.ebayimg.com/images/g/bBoAAeSwkBZn7-lk/s-l140.jpg,"Sold  Apr 4, 2025"
RARE KENNY TETE /75 ROOKIE CARD 2022-23 PANINI IMMACULATE SOCCER FULHAM FC,"128,667.15 VND",https://www.ebay.com/itm/166625626568,https://i.ebayimg.com/images/g/PpQAAOSwCBdl4pf0/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Topps UEFA Japan Edition Tete Refractor Blue #48/75,"83,801.25 VND",https://www.ebay.com/itm/127000886417,https://i.ebayimg.com/images/g/4WAAAeSwc3tn20HS/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Revolution Premier League LAVA Kenny Tete Rookie 8/10 #115 C59,"52,859.25 VND",https://www.ebay.com/itm/156765331016,https://i.ebayimg.com/images/g/ObgAAeSwK6RnyI-R/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Topps Chrome X Steve Aoki UEFA Neon Future Tete I White #/199 #63,"25,527.15 VND",https://www.ebay.com/itm/356623323118,https://i.ebayimg.com/images/g/kAwAAOSws1JnwzTz/s-l140.jpg,"Sold  Mar 8, 2025"
2019 - 2020 Panini ADRENALYN XL Ligue 1 Card KENNY TETE OL Lyon,"42,092.57 VND",https://www.ebay.com/itm/254426940035,https://i.ebayimg.com/images/g/OD0AAOSwAchd1BDN/s-l140.jpg,"Sold  Oct 30, 2020"
2022-23 Panini Chronicles La Liga Tete Morente Cracked Ice /23 Elche CF,"140,967.73 VND",https://www.ebay.com/itm/405087223899,https://i.ebayimg.com/images/g/2IUAAOSwPtlmjG1u/s-l140.jpg,"Sold  Mar 15, 2025"
