Title,Price,Link,Image Link,Sold Date
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH RAYS RC AUTO Q1887,"156,120.00 VND",https://www.ebay.com/itm/146429101738,https://i.ebayimg.com/images/g/Y20AAeSwZ6Jnx28g/s-l140.jpg,"Sold  Apr 10, 2025"
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH REFRACTOR RC AUTO /499 Q3244,"52,040.00 VND",https://www.ebay.com/itm/276998239189,https://i.ebayimg.com/images/g/E6gAAeSwIiNn7GR5/s-l140.jpg,"Sold  Apr 8, 2025"
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH BASEBALL RC AUTO Q3244,"52,040.00 VND",https://www.ebay.com/itm/276998310670,https://i.ebayimg.com/images/g/RE0AAeSwoz1n7GvU/s-l140.jpg,"Sold  Apr 8, 2025"
JONNY DELUCA 2024 TOPPS FINEST ROOKIE AUTOGRAPH BASEBALL RC AUTO Q2777,"58,545.00 VND",https://www.ebay.com/itm/276995393389,https://i.ebayimg.com/images/g/HScAAeSwgRtn6xqj/s-l140.jpg,"Sold  Apr 7, 2025"
JONNY DELUCA 2024 TOPPS PRISTINE ROOKIE AUTOGRAPH ENCASED RC AUTO,"143,110.00 VND",https://www.ebay.com/itm/335888057504,https://i.ebayimg.com/images/g/DxwAAeSwkkxn6X63/s-l140.jpg,"Sold  Apr 6, 2025"
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH RC AUTO Q0902,"53,341.00 VND",https://www.ebay.com/itm/276805940085,https://i.ebayimg.com/images/g/bE4AAOSwn4RnexnH/s-l140.jpg,"Sold  Jan 12, 2025"
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH RAYS #AC-JD RC AUTO Q1169,"45,795.20 VND",https://www.ebay.com/itm/276920495882,https://i.ebayimg.com/images/g/6wIAAeSwjvhnx2d~/s-l140.jpg,"Sold  Mar 11, 2025"
JONNY DELUCA 2024 TOPPS CHROME ROOKIE AUTOGRAPH RAYS RC AUTO Q3917,"58,805.20 VND",https://www.ebay.com/itm/276918044162,https://i.ebayimg.com/images/g/~wUAAeSwXIhnxj8P/s-l140.jpg,"Sold  Mar 10, 2025"
JONNY DELUCA 2024 TOPPS PRISTINE ROOKIE AUTOGRAPH ENCASED RC AUTO Q4060,"110,585.00 VND",https://www.ebay.com/itm/276914821771,https://i.ebayimg.com/images/g/vJYAAeSwGlRnxKth/s-l140.jpg,"Sold  Mar 9, 2025"
JONNY DELUCA 2024 TOPPS HERITAGE CHROME ROOKIE REFRACTOR RC /225 Q1940,"59,846.00 VND",https://www.ebay.com/itm/277000921978,https://i.ebayimg.com/images/g/TFkAAeSwCbxn7ZoY/s-l140.jpg,"Sold  Apr 9, 2025"
