Title,Price,Link,Image Link,Sold Date
WEST HAM UNITED London Stadium Map Prints & Frames | Print Picture Gift Decor,"399,958.10 VND to 1,167,183.82 VND",https://www.ebay.com/itm/254931107223,https://i.ebayimg.com/images/g/gs0AAOSw60Vj8gw5/s-l140.jpg,"Sold  Apr 1, 2025"
the weeknd concert official merch after hour til dawn tour 2023 London Stadium,"2,835,399.40 VND",https://www.ebay.com/itm/316555162503,https://i.ebayimg.com/images/g/qsYAAeSwkMRn5Iss/s-l140.jpg,"Sold  Mar 26, 2025"
"NANOSTAD West Ham United's London Stadium 3D Puzzle, multi coloured","917,539.17 VND",https://www.ebay.com/itm/286260092321,https://i.ebayimg.com/images/g/xMAAAOSwYPRngyM6/s-l140.jpg,"Sold  Feb 1, 2025"
West Ham United Window Sign London Stadium Official Merchandise Hammers Street,"230,167.72 VND",https://www.ebay.com/itm/175256880205,https://i.ebayimg.com/images/g/izEAAOSwZehkCHyT/s-l140.jpg,"Sold  Mar 16, 2025"
Foo Fighters - London Stadium Thursday 20 June 2024 VIP Merchandise Bundle,"833,941.00 VND",https://www.ebay.com/itm/388001514802,https://i.ebayimg.com/images/g/JsgAAOSwYVVmddX9/s-l140.jpg,"Sold  Mar 15, 2025"
London Stadium - WEST HAM UNITED - PANINI ADRENALYN XL 2025 No.351,"65,047.40 VND",https://www.ebay.com/itm/146007454907,https://i.ebayimg.com/images/g/lm4AAOSwG1Nm21XP/s-l140.jpg,"Sold  Mar 8, 2025"
Foo Fighters Foil Poster London Stadium Night 2 22nd June 2024 112/165✅,"2,167,913.02 VND",https://www.ebay.com/itm/166963321770,https://i.ebayimg.com/images/g/iawAAOSw1WZmtJ9F/s-l140.jpg,"Sold  Mar 8, 2025"
England v Australia 2016 Rugby League Four Nations programme London Stadium,"66,381.70 VND",https://www.ebay.com/itm/326466698794,https://i.ebayimg.com/images/g/1IoAAeSwQUhnwutc/s-l140.jpg,"Sold  Mar 8, 2025"
Speedway World Championship Grand Prix Final London Stadium September 30th 1995,"80,058.34 VND",https://www.ebay.com/itm/388006635506,https://i.ebayimg.com/images/g/uxcAAeSwCoBnrcLy/s-l140.jpg,"Sold  Mar 6, 2025"
West Ham United 3D Construction Toy Brand New London Stadium,"500,031.02 VND",https://www.ebay.com/itm/316224331414,https://i.ebayimg.com/images/g/Cg4AAOSwzIZnqPgU/s-l140.jpg,"Sold  Mar 2, 2025"
West Ham United FC Hanging Metal Novelty Mini Street Sign London Stadium E20,"231,835.60 VND",https://www.ebay.com/itm/222606481183,https://i.ebayimg.com/images/g/aL4AAOSwQVZZiY~n/s-l140.jpg,"Sold  Feb 27, 2025"
2019 Boston Red Sox v New York Yankees @ London Stadium,"333,242.82 VND",https://www.ebay.com/itm/365304618330,https://i.ebayimg.com/images/g/WC8AAOSwn5ZnayHK/s-l140.jpg,"Sold  Feb 26, 2025"
1st PREMIER LEAGUE GAME AT LONDON STADIUM WEST HAM V BOURNEMOUTH 21st aug 2016,"56,374.41 VND",https://www.ebay.com/itm/205281496347,https://i.ebayimg.com/images/g/QFUAAOSwpo1noTzq/s-l140.jpg,"Sold  Feb 17, 2025"
West Ham United FC (London Stadium E20) Metal Street Sign (Approx 18cm x 40) ,"410,632.55 VND",https://www.ebay.com/itm/323081016985,https://i.ebayimg.com/images/g/lJ0AAOSwm~daiA9p/s-l140.jpg,"Sold  Feb 14, 2025"
West Ham United London Stadium Street Sign E20 East Hammers Irons WHU FC Bowen,"558,752.70 VND",https://www.ebay.com/itm/226529440703,https://i.ebayimg.com/images/g/fe8AAOSwWANnepNP/s-l140.jpg,"Sold  Feb 10, 2025"
London stadiums tour. - [Bradipolibri],"410,245.89 VND",https://www.ebay.com/itm/186425413042,https://i.ebayimg.com/images/g/kEsAAOSwjmxmM3Ne/s-l140.jpg,"Sold  Feb 9, 2025"
West Ham Utd London Stadium 3D jigsaw puzzle  336mm x 321mm x 85mm,"833,607.42 VND",https://www.ebay.com/itm/382567023684,https://i.ebayimg.com/images/g/ja0AAOSwHntbn7tk/s-l140.jpg,"Sold  Jan 27, 2025"
Millwall v Sporting Club De Portugal 1993 Opening of the New London Stadium,"500,031.02 VND",https://www.ebay.com/itm/116198590071,https://i.ebayimg.com/images/g/jMcAAOSwrUFmVvHs/s-l140.jpg,"Sold  Jan 26, 2025"
2016 Topps Premier Gold West Ham London Stadium Ambiance Insert Card A-20,"166,454.62 VND",https://www.ebay.com/itm/387787229010,https://i.ebayimg.com/images/g/dxgAAOSw9E1ndsGa/s-l140.jpg,"Sold  Jan 15, 2025"
