Title,Price,Link,Image Link,Sold Date
MAURICIO POCHETTINO HAND SIGNED 6X4 TOTTENHAM HOTSPUR PHOTO + PROOF 3,"333,242.82 VND",https://www.ebay.com/itm/305946259206,https://i.ebayimg.com/images/g/myEAAOSwFAtnTLPV/s-l140.jpg,"Sold  Mar 31, 2025"
MAURICIO POCHETTINO HAND SIGNED 6X4 TOTTENHAM HOTSPUR PHOTO + PROOF,"333,242.82 VND",https://www.ebay.com/itm/305946257873,https://i.ebayimg.com/images/g/o2IAAOSw6iNnTLNo/s-l140.jpg,"Sold  Jan 28, 2025"
Diego Simeone Mauricio Pochettino Panini Immaculate Soccer 2020 Dual Auto /25,"3,223,125.00 VND",https://www.ebay.com/itm/376058827780,https://i.ebayimg.com/images/g/FAIAAeSwLdlnz3Xt/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Panini Immaculate Soccer Mauricio Pochettino Auto /99 #IK-MPO AR,"348,097.50 VND",https://www.ebay.com/itm/387949493183,https://i.ebayimg.com/images/g/5pYAAeSwhO9nsMT4/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps UEFA Champions League Match Attax Mauricio Pochettino Manager,"51,312.15 VND",https://www.ebay.com/itm/226575898024,https://i.ebayimg.com/images/g/j0QAAOSwCvBnnXil/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Topps UEFA Match Attax Extra MAURICIO POCHETTINO Blue Crystal Foil MAN21,"51,312.15 VND",https://www.ebay.com/itm/384910583789,https://i.ebayimg.com/images/g/Ek8AAOSw1OFijwyc/s-l140.jpg,"Sold  Jan 23, 2025"
Diego Simeone Mauricio Pochettino 2018 National Treasures Dual Auto #/15 SGC 9,"1,717,320.00 VND",https://www.ebay.com/itm/256879949213,https://i.ebayimg.com/images/g/V7IAAeSwjWdn7Yb3/s-l500.jpg,"Sold  Apr 9, 2025"
2016 Select Mauricio Pochettino #HS- MPO Historic Signatures Auto /60,"676,520.00 VND",https://www.ebay.com/itm/356695930187,https://i.ebayimg.com/images/g/iMkAAOSw9eln3dGw/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Panini Select Mauricio Pochettino Green /40 Historic Signatures Argentina,"611,470.00 VND",https://www.ebay.com/itm/326479863278,https://i.ebayimg.com/images/g/H2AAAeSwkMtnzm2i/s-l140.jpg,"Sold  Mar 16, 2025"
"Mauricio Pochettino: A Journey through Passion, Tactics, and Footballing Wisdom ","897,690.00 VND",https://www.ebay.com/itm/365349694906,https://i.ebayimg.com/images/g/4jYAAeSwPGZn694p/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Donruss Mauricio Pochettino Signature Series Auto #SS-MPO Argentina PSG,"519,619.40 VND",https://www.ebay.com/itm/275349332010,https://i.ebayimg.com/images/g/uSEAAOSwo6xiqKD6/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Immaculate Collection Ink Autograph Mauricio Pochettino Auto /99 SGC 9.5,"1,301,000.00 VND",https://www.ebay.com/itm/365263191907,https://i.ebayimg.com/images/g/RRcAAOSwRCZnTSmb/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 DONRUSS ROAD TO QATAR MAURICIO POCHETTINO THE BEAUTIFUL GAME AUTO SP!,"780,339.80 VND",https://www.ebay.com/itm/396022879187,https://i.ebayimg.com/images/g/wrkAAOSw~NtnYdmd/s-l140.jpg,"Sold  Feb 9, 2025"
Mauricio Pochettino 2021-22 Donruss The Beautiful Game Auto #BG-MPO Argentina,"520,400.00 VND",https://www.ebay.com/itm/405401524020,https://i.ebayimg.com/images/g/xyYAAOSwwmVnUQAX/s-l140.jpg,"Sold  Feb 7, 2025"
1999-00 Mundicromo Las Fichas de la Liga Mauricio Pochettino #115 PSA 4 VG-EX,"52,040.00 VND",https://www.ebay.com/itm/335787395571,https://i.ebayimg.com/images/g/wEMAAOSwrT9nmC-5/s-l140.jpg,"Sold  Feb 6, 2025"
1998-99 Mundicromo Las Fichas de la Liga Mejores 98/99 Mauricio Pochettino PSA 7,"99,656.60 VND",https://www.ebay.com/itm/335783432250,https://i.ebayimg.com/images/g/a~AAAeSwDAtnlB7P/s-l140.jpg,"Sold  Feb 2, 2025"
2021/22 Donruss Road To Qatar Mauricio Pochettino Beautiful Game 27/99 PSA 8,"676,520.00 VND",https://www.ebay.com/itm/286213726212,https://i.ebayimg.com/images/g/DygAAOSwOstnXIxl/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Obsidian Volcanic Signatures 35/80 Mauricio Pochettino #VS-MPO Auto,"520,400.00 VND",https://www.ebay.com/itm/335780795464,https://i.ebayimg.com/images/g/87gAAOSwQxhnkYiN/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Immaculate Autograph Auto Card : Mauricio Pochettino #/99,"299,230.00 VND",https://www.ebay.com/itm/405466069402,https://i.ebayimg.com/images/g/u0AAAOSwEChnfyGW/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Obsidian Mauricio Pochettino Auto 62/80 PSG,"25,759.80 VND",https://www.ebay.com/itm/396329815045,https://i.ebayimg.com/images/g/ItMAAOSwZrFnxUSF/s-l140.jpg,"Sold  Mar 24, 2025"
Onze Mauricio Pochettino card card figurine,"113,957.19 VND",https://www.ebay.com/itm/335630698809,https://i.ebayimg.com/images/g/y-8AAOSwLUlnF3y5/s-l140.jpg,"Sold  Mar 14, 2025"
Panini WCCF 2015-16 Mauricio Pochettino Paris Saint-Germain Refractor card,"91,330.20 VND",https://www.ebay.com/itm/373711720992,https://i.ebayimg.com/images/g/7LUAAOSwbnRhNuFc/s-l140.jpg,"Sold  Feb 10, 2025"
2018-19 Topps Now #56 Mauricio Pochettino /149 TOTTENHAM HOTSPUR MANAGER,"481,370.00 VND",https://www.ebay.com/itm/365360777441,https://i.ebayimg.com/images/g/flIAAOSwLZtmx0V-/s-l140.jpg,"Sold  Feb 2, 2025"
Mauricio Pochettino (Tottenham Hotspur) Signed Photo Framed NO COA,"333,576.40 VND",https://www.ebay.com/itm/296920904837,https://i.ebayimg.com/images/g/QX8AAOSwru9nd9I0/s-l140.jpg,"Sold  Feb 2, 2025"
Mauricio Pochettino Signed Chelsea 23/24 Season home shirt - comes with a COA,"533,722.24 VND",https://www.ebay.com/itm/205253982695,https://i.ebayimg.com/images/g/gvEAAOSwk5pltASE/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Panini Nobility Mauricio Pochettino Blue 27/99 Argentina 4C1274,"207,899.80 VND",https://www.ebay.com/itm/186841969568,https://i.ebayimg.com/images/g/rlcAAOSw1MVnXSdS/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Prizm MAURICIO POCHETTINO 01/10 Auto Purple Penmanship SP #P-MP,"1,144,880.00 VND",https://www.ebay.com/itm/306020853874,https://i.ebayimg.com/images/g/zX0AAOSwjaNnX93G/s-l140.jpg,"Sold  Jan 13, 2025"
