Title,Price,Link,Image Link,Sold Date
Ethan Pinnock 2021 Panini Immaculate Collection Soccer RC 09/10[dbH66,"129,440.70 VND",https://www.ebay.com/itm/376056291386,https://i.ebayimg.com/images/g/FR0AAOSwbXVnvm1I/s-l140.jpg,"Sold  Mar 14, 2025"
Ethan Pinnock 2021 Panini Immaculate Collection Soccer RC 09/10[dbH66,"25,785.00 VND",https://www.ebay.com/itm/376024291924,https://i.ebayimg.com/images/g/FR0AAOSwbXVnvm1I/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Premier League 2025 Sticker - Brentford Ethan Pinnock No. 119,"33,229.13 VND",https://www.ebay.com/itm/205205507072,https://i.ebayimg.com/images/g/-osAAOSwq6VneYul/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 Sticker - Brentford Ethan Pinnock (Key Player) #135,"33,229.13 VND",https://www.ebay.com/itm/196928892523,https://i.ebayimg.com/images/g/k5kAAOSwT7FneYtu/s-l140.jpg,"Sold  Jan 27, 2025"
Ethan Pinnock Brentford Panini Official Sticker Premier League 2025,"33,229.13 VND",https://www.ebay.com/itm/235899273525,https://i.ebayimg.com/images/g/j-oAAOSwE0VneTwf/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Premier League 2025 Adrenalyn XL - Ethan Pinnock Brentford No. 68,"33,229.13 VND",https://www.ebay.com/itm/205210621492,https://i.ebayimg.com/images/g/fVUAAOSw6m1nfPFx/s-l140.jpg,"Sold  Mar 22, 2025"
2021 ETHAN PINNOCK 63/80 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"154,452.15 VND",https://www.ebay.com/itm/156223233743,https://i.ebayimg.com/images/g/vtsAAOSwFzZifc9E/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Prizm Premier League #139 Ethan Pinnock RC,"25,527.15 VND",https://www.ebay.com/itm/316131057118,https://i.ebayimg.com/images/g/V5kAAOSwec1ng1PV/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Prizm Premier League Ethan Pinnock SILVER Rookie #139 Panini Brentford,"28,105.65 VND",https://www.ebay.com/itm/304523969419,https://i.ebayimg.com/images/g/bPUAAOSwW0lipRnH/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Revolution #50 Ethan Pinnock,"43,973.80 VND",https://www.ebay.com/itm/315695594476,https://i.ebayimg.com/images/g/pUIAAeSwecRn1DoZ/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Copa America Jamaica Ethan Pinnock Black Prizm 1/1 SSP!!!,"2,602,000.00 VND",https://www.ebay.com/itm/176929228361,https://i.ebayimg.com/images/g/0zAAAeSwf9xn13HX/s-l140.jpg,"Sold  Mar 17, 2025"
ETHAN PINNOCK 2024 PANINI PRIZM COPA AMERICA PURPLE WAVE /99 Q0734,"32,525.00 VND",https://www.ebay.com/itm/276909784290,https://i.ebayimg.com/images/g/ffAAAeSws95nwjMZ/s-l140.jpg,"Sold  Mar 10, 2025"
2024 PANINI PRIZM COPA AMERICA RED #120 ETHAN PINNOCK /199 CGC 10 PRISTINE,"182,140.00 VND",https://www.ebay.com/itm/306072320336,https://i.ebayimg.com/images/g/XmIAAeSwwbRnmiQo/s-l140.jpg,"Sold  Feb 6, 2025"
Framed Ethan Pinnock Signed Brentford Shirt 2023-25 Home [Modern],"10,006,958.42 VND",https://www.ebay.com/itm/355901431890,https://i.ebayimg.com/images/g/JCsAAOSwzptm9wBo/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm Copa America Pulsar Prizm Ethan Pinnock CGC 10 Gem Mint,"182,400.20 VND",https://www.ebay.com/itm/256784649609,https://i.ebayimg.com/images/g/Eg4AAOSwkf9niGn9/s-l140.jpg,"Sold  Jan 27, 2025"
2024 PRIZM COPA AMERICA ETHAN PINNOCK STARS & STRIPES PRIZM #120 Ser #15/24,"128,799.00 VND",https://www.ebay.com/itm/205127353798,https://i.ebayimg.com/images/g/YqIAAOSwKVlm8X0H/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Adrenalyn XL Plus 2023/24 2024 Ethan Pinnock Brentford Limited Edition,"58,375.87 VND",https://www.ebay.com/itm/375288277787,https://i.ebayimg.com/images/g/OWcAAOSwLrBl43Vw/s-l140.jpg,"Sold  Jan 18, 2025"
