Title,Price,Link,Image Link,Sold Date
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191501,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717956578,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974114,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784437,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869782,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741600,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
DANIEL STURRIDGE 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605353985,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
2016-17 Panini Select Daniel Sturridge Select Game Used Jersey #164/199 England,"143,110.00 VND",https://www.ebay.com/itm/127009274801,https://i.ebayimg.com/images/g/CSoAAeSwG7Vnyhlz/s-l140.jpg,"Sold  Mar 27, 2025"
2016-17 Panini Select Daniel Sturridge Select Game Used Jersey #164/199 England,"123,595.00 VND",https://www.ebay.com/itm/126978809544,https://i.ebayimg.com/images/g/CSoAAeSwG7Vnyhlz/s-l140.jpg,"Sold  Mar 11, 2025"
2016 Select Daniel Sturridge Jersey #M-DS,"221,170.00 VND",https://www.ebay.com/itm/126955346444,https://i.ebayimg.com/images/g/IWYAAeSwbrxno7Ov/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Daniel Sturridge Jersey Orange #7/75,"273,210.00 VND",https://www.ebay.com/itm/126924993757,https://i.ebayimg.com/images/g/fCoAAeSwcF5npSTU/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Daniel Sturridge Jersey #M-DS,"195,150.00 VND",https://www.ebay.com/itm/126922948219,https://i.ebayimg.com/images/g/IWYAAeSwbrxno7Ov/s-l140.jpg,"Sold  Feb 10, 2025"
2014-15 Panini Adrenalyn Champions League Limited Daniel Sturridge Liverpool,"58,016.25 VND",https://www.ebay.com/itm/256868254118,https://i.ebayimg.com/images/g/pfEAAOSwNDBn0aNa/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Spectra Soccer 2016-17 DANIEL STURRIDGE PATCH Player-Worn #/75,"127,125.21 VND",https://www.ebay.com/itm/405662947585,https://i.ebayimg.com/images/g/YWEAAOSwnTNnBV-A/s-l140.jpg,"Sold  Mar 23, 2025"
