Title,Price,Link,Image Link,Sold Date
Champions League 20/21 2020 2021 PSG5 - Thilo Kehrer - Base Card,"28,250.05 VND",https://www.ebay.com/itm/293778973933,https://i.ebayimg.com/images/g/evEAAOSwcd9fhImE/s-l140.jpg,"Sold  Feb 23, 2025"
Thilo Kehrer Rookie Sticker # 230 FC Schalke 04 Bundesliga 2017 2018 17 18 Topps,"70,342.61 VND",https://www.ebay.com/itm/333712016632,https://i.ebayimg.com/images/g/s9AAAOSw6AdfVNXx/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select FIFA Terrace Tie-Dye Card : Thilo Kehrer #49 (WMGS 10),"154,452.15 VND",https://www.ebay.com/itm/356715574967,https://i.ebayimg.com/images/g/14kAAOSwtPRnTrj-/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Prizm Premier League Thilo Kehrer Red Mojo Prizm /99,"102,882.15 VND",https://www.ebay.com/itm/396323559971,https://i.ebayimg.com/images/g/NGEAAeSwyENn1hWY/s-l140.jpg,"Sold  Mar 20, 2025"
Thilo Kehrer 2022 Panini National Treasures FIFA Road To World Cup 89/99 [dbI66,"25,785.00 VND",https://www.ebay.com/itm/376064409081,https://i.ebayimg.com/images/g/S~4AAOSwuZpn0ju0/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Thilo Kehrer Purple #48/199,"32,231.25 VND",https://www.ebay.com/itm/376058394317,https://i.ebayimg.com/images/g/xbkAAeSw7CBnzzPG/s-l140.jpg,"Sold  Mar 15, 2025"
Thilo Kehrer 2020 Topps Living Set UEFA Champions League #187 ,"1,160,067.15 VND",https://www.ebay.com/itm/146199565435,https://i.ebayimg.com/images/g/pkkAAOSw4QJnOSO2/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup Qatar Choice Blue Prizm 24/135 Thilo Kehrer #118,"25,527.15 VND",https://www.ebay.com/itm/256805423371,https://i.ebayimg.com/images/g/c7wAAeSwsUtnorGx/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Panini Select FIFA #7 Thilo Kehrer Unstoppable,"64,462.50 VND",https://www.ebay.com/itm/395430704583,https://i.ebayimg.com/images/g/TRkAAOSwVSFmVBqa/s-l140.jpg,"Sold  Feb 7, 2025"
West Ham United Soccer Card Lot - Thilo Kehrer/Parallels/Numbered/SP,"180,237.15 VND",https://www.ebay.com/itm/375313304851,https://i.ebayimg.com/images/g/LV0AAOSw~QBl9GLV/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Prizm World Cup Thilo Kehrer Breakaway Purple #/35 #118,"87,411.15 VND",https://www.ebay.com/itm/126876742681,https://i.ebayimg.com/images/g/lFcAAOSwo~5ngYQ1/s-l140.jpg,"Sold  Jan 15, 2025"
THILO KEHRER 2020 TOPPS FINEST UEFA SOCCER REFRACTOR PSG AUTO Q0902,"77,355.00 VND",https://www.ebay.com/itm/276807233985,https://i.ebayimg.com/images/g/mbkAAOSwTzVnfHLB/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini FIFA World Cup Qatar Thilo Kehrer Sticker Red Parallel GER 7 Germany,"128,925.00 VND",https://www.ebay.com/itm/354598448096,https://i.ebayimg.com/images/g/rQoAAOSw~Dlj8x7i/s-l140.jpg,"Sold  Feb 29, 2024"
2021-22 Panini Obsidian Electric Etch Purple /30 Thilo Kehrer #190,"26,020.00 VND",https://www.ebay.com/itm/365455118178,https://i.ebayimg.com/images/g/FeEAAeSw70xntpNA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Thilo Kehrer Panini Donruss #28 Purple /25 Germany Monaco ,"25,759.80 VND",https://www.ebay.com/itm/276902132173,https://i.ebayimg.com/images/g/TTsAAOSwbapnkERX/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Thilo Kehrer Panini Donruss Optic Dragon /8,"285,959.80 VND",https://www.ebay.com/itm/167318474325,https://i.ebayimg.com/images/g/dLAAAOSwqdFnBFWM/s-l140.jpg,"Sold  Feb 22, 2025"
THILO KEHRER-DFB-SCHALKE 04-PARIS SG-AUTOGRAMMKARTE,"284,608.09 VND",https://www.ebay.com/itm/294606552730,https://i.ebayimg.com/images/g/2NAAAOSwZ-9fvVr1/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Obsidian Thilo Kehrer Tunnel Vision Electric Etch Red Flood #10/10,"143,370.20 VND",https://www.ebay.com/itm/375951101805,https://i.ebayimg.com/images/g/HlAAAOSwr2JnlYjb/s-l140.jpg,"Sold  Feb 1, 2025"
THILO KEHRER 2023 TOPPS WEST HAM TEAM SET AUTOGRAPH RED AUTO /10 Q2073,"529,246.80 VND",https://www.ebay.com/itm/276825228159,https://i.ebayimg.com/images/g/jUkAAOSwETVnkATW/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Futera Paris Saint-Germain Season Review /30 Thilo Kehrer #SRP08,"25,759.80 VND",https://www.ebay.com/itm/235913135930,https://i.ebayimg.com/images/g/4r4AAOSw0o1nhb3o/s-l140.jpg,"Sold  Jan 23, 2025"
THILO KEHRER++++FC Schalke 04++++autographed++++rare card,"28,489.30 VND",https://www.ebay.com/itm/356461488321,https://i.ebayimg.com/images/g/jqIAAOSwkwxnhB1t/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Obsidian Tunnel Vision /115 Thilo Kehrer #9 Germany Monaco,"25,759.80 VND",https://www.ebay.com/itm/267118149198,https://i.ebayimg.com/images/g/S0gAAOSw6wJnYZOy/s-l140.jpg,"Sold  Jan 14, 2025"
THILO KEHRER++++2023+++DFB++++Nationalmannschaft+++handsigniert,"28,489.30 VND",https://www.ebay.com/itm/356429568866,https://i.ebayimg.com/images/g/hzIAAOSwc61ndvJH/s-l140.jpg,"Sold  Jan 12, 2025"
Autogramm Thilo Kehrer (DFB Karte) 2022,"36,751.19 VND",https://www.ebay.com/itm/235900768253,https://i.ebayimg.com/images/g/x4UAAOSw5x9ner5x/s-l140.jpg,"Sold  Jan 12, 2025"
