Title,Price,Link,Image Link,Sold Date
Nikola Milenkovic - 2023-24 Panini Donruss Soccer Optic Silver Prizm #150,"12,892.50 VND",https://www.ebay.com/itm/197162850589,https://i.ebayimg.com/images/g/J-kAAOSwX-ZnoOg3/s-l140.jpg,"Sold  Apr 6, 2025"
Nikola Milenkovic - 2023-24 Panini Donruss Soccer Optic Silver Prizm #150,"12,892.50 VND",https://www.ebay.com/itm/197162850589,https://i.ebayimg.com/images/g/J-kAAOSwX-ZnoOg3/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Soccer Blue #Nikola Milenkovic 45/49,"25,527.15 VND",https://www.ebay.com/itm/365443068533,https://i.ebayimg.com/images/g/zZkAAeSwtptnyX4Z/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Donruss Soccer Optic Blue Card : Nikola Milenkovic #05/99,"77,097.15 VND",https://www.ebay.com/itm/355540444811,https://i.ebayimg.com/images/g/5RgAAOSwPABl8W~d/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Select FIFA Nikola Milenkovic Orange Terrace #/60,"25,527.15 VND",https://www.ebay.com/itm/126955417934,https://i.ebayimg.com/images/g/g6cAAeSwGQNno7bI/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Select FIFA Nikola Milenkovic Orange Terrace #/60,"25,527.15 VND",https://www.ebay.com/itm/126922958782,https://i.ebayimg.com/images/g/g6cAAeSwGQNno7bI/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Fifa World Cup Panini Sticker Qatar NIKOLA MILENKOVIC Serbia SRB5,"25,785.00 VND",https://www.ebay.com/itm/134422403966,https://i.ebayimg.com/images/g/nEMAAOSwMwZjzuBj/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Fifa World Cup Panini Sticker Qatar NIKOLA MILENKOVIC Serbia SRB5,"29,394.90 VND",https://www.ebay.com/itm/225211017511,https://i.ebayimg.com/images/g/fbgAAOSw9axjTrfU/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI SELECT FIFA 2022-23 NIKOLA MILENKOVIC SERBIA PATCH RELIC .,"139,562.34 VND",https://www.ebay.com/itm/156810529471,https://i.ebayimg.com/images/g/N30AAOSwiUln2o-i/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Donruss Soccer Gold Nikola Milenkovic 9/10,"128,925.00 VND",https://www.ebay.com/itm/167397951547,https://i.ebayimg.com/images/g/0UwAAeSwf9xn4L~g/s-l140.jpg,"Sold  Mar 30, 2025"
24308 2022-23 Panini Select FIFA #52 Nikola Milenkovic White Terrace 7/20 PSA 10,"193,387.50 VND",https://www.ebay.com/itm/236015341791,https://i.ebayimg.com/images/g/yL8AAOSwDWpn3eoJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select Serie A Equalizers #5 Nikola Milenkovic,"64,462.50 VND",https://www.ebay.com/itm/365242835191,https://i.ebayimg.com/images/g/sfgAAeSwyrhn32nA/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Serie A - Nikola Milenkovic Tie-Dye Patch /25,"386,775.00 VND",https://www.ebay.com/itm/135564728214,https://i.ebayimg.com/images/g/p2kAAeSwJddntSBQ/s-l140.jpg,"Sold  Mar 11, 2025"
Nikola Milenkovic 2022-23 Panini Select Fifa Tie-Dye Prizm 41/49 Serbia,"103,140.00 VND",https://www.ebay.com/itm/266393982829,https://i.ebayimg.com/images/g/Kr8AAOSwByFkkNaR/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm Fifa World Cup Qatar Nikola Milenkovic #257 Serbia,257.85 VND,https://www.ebay.com/itm/365412077433,https://i.ebayimg.com/images/g/HlgAAOSwa3Vjo1Qk/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select Serie A White Sparkle Nikola Milenkovic Acf Fiorentina,"103,140.00 VND",https://www.ebay.com/itm/405486950873,https://i.ebayimg.com/images/g/nloAAOSw8-NnHqHl/s-l140.jpg,"Sold  Jan 25, 2025"
Nikola Milenkovic Patch 1/25 Tie Dye Prizm 2023-24 Panini Select Serie A #JS-NM,"219,172.50 VND",https://www.ebay.com/itm/365327327934,https://i.ebayimg.com/images/g/jBEAAOSwGd5nfHc0/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Select Serie A 23/24 Nikola Milenkovic Equalizers Silver Prizm #5 Insert,"32,896.84 VND",https://www.ebay.com/itm/186875653230,https://i.ebayimg.com/images/g/yb4AAOSwH0JnXh-n/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Select Serie A Nikola Milenkovic Pink Prizm /25,"52,343.55 VND",https://www.ebay.com/itm/306016342732,https://i.ebayimg.com/images/g/U1gAAOSwVE5nd6CK/s-l140.jpg,"Sold  Jan 10, 2025"
