Title,Price,Link,Image Link,Sold Date
2016-17 Panini Donruss Holographic Keisuke Honda #4,"43,973.80 VND",https://www.ebay.com/itm/256819763368,https://i.ebayimg.com/images/g/dwkAAeSwPutnsfdN/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Panini Donruss Gold Keisuke Honda #4,"305,474.80 VND",https://www.ebay.com/itm/235897291601,https://i.ebayimg.com/images/g/ZF0AAOSw79Fnd0u2/s-l140.jpg,"Sold  Jan 10, 2025"
2015 Panini Donruss Pitch Kings Press Proof Gold /99 Keisuke Honda #15,"612,510.80 VND",https://www.ebay.com/itm/256819548431,https://i.ebayimg.com/images/g/B-UAAeSw7aJnsbVv/s-l140.jpg,"Sold  Mar 18, 2025"
2015 Panini Donruss Pitch Kings Green Soccer Ball /25 Keisuke Honda #15,"1,360,585.80 VND",https://www.ebay.com/itm/335860424284,https://i.ebayimg.com/images/g/CxYAAeSwn9Rn01cw/s-l140.jpg,"Sold  Mar 14, 2025"
2015 Panini Donruss Pitch Kings Press Proof Bronze /299 Keisuke Honda #15,"163,405.60 VND",https://www.ebay.com/itm/256811927126,https://i.ebayimg.com/images/g/6fIAAeSwCU1nqb~A/s-l140.jpg,"Sold  Feb 10, 2025"
CSKA Moscow 2010 Keisuke Honda Home Football Shirt,"733,868.08 VND",https://www.ebay.com/itm/205356856867,https://i.ebayimg.com/images/g/zxQAAOSwa6xn1k7Z/s-l140.jpg,"Sold  Mar 21, 2025"
Japan 2010/11 Keisuke Honda Home Football Shirt,"733,868.08 VND",https://www.ebay.com/itm/205357385578,https://i.ebayimg.com/images/g/xmcAAOSwMxJn1ufj/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Keisuke Honda Japan,"58,016.25 VND",https://www.ebay.com/itm/256868254120,https://i.ebayimg.com/images/g/MEMAAOSwcn9n0aaQ/s-l500.jpg,"Sold  Mar 30, 2025"
*RARE* Keisuke HONDA Milan Panini Donruss Soccer 2015 #11 USA,"44,917.57 VND",https://www.ebay.com/itm/275090056732,https://i.ebayimg.com/images/g/8dQAAOSwnpZh1KNz/s-l500.jpg,"Sold  Mar 18, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 KEISUKE HONDA LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135848733,https://i.ebayimg.com/images/g/GloAAOSwblhncGp-/s-l140.jpg,"Sold  Feb 1, 2025"
