Title,Price,Link,Image Link,Sold Date
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
JIN SUN KIM++++TSG Hoffenheim+++++World Cup+++++Autographed+++Rare Card,"28,250.05 VND",https://www.ebay.com/itm/356504262592,https://i.ebayimg.com/images/g/EsQAAOSwrl9nlTqj/s-l140.jpg,"Sold  Feb 1, 2025"
Topps 2024 J-League J.League Soccer No. 84-25 Kim Jin Hyeon Topps 1984,"42,092.57 VND",https://www.ebay.com/itm/335818774697,https://i.ebayimg.com/images/g/YV4AAOSwaulntHF4/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 145-288,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/295131722605,https://i.ebayimg.com/images/g/GSYAAOSwxOdi6nvP/s-l140.jpg,"Sold  Mar 15, 2025"
Panini FIFA World Cup 2022 Qatar Hero Team Crest Choose Card #28 - 277,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/234659937938,https://i.ebayimg.com/images/g/VxsAAOSwJOVi-oWM/s-l140.jpg,"Sold  Feb 13, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker GER/GHA/IRN/JPN/KOR/KSA/MAR,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/295427073519,https://i.ebayimg.com/images/g/0B0AAOSwmeVjoJoU/s-l140.jpg,"Sold  Mar 28, 2025"
Panini World Cup World Cup WC 2010 10 Special Swiss Edition Gold Switzerland Select 000-250,"56,217.59 VND",https://www.ebay.com/itm/294435803141,https://i.ebayimg.com/images/g/A9IAAOSw6BJhWdn0/s-l140.jpg,"Sold  Mar 13, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 2/3,"28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/165658086241,https://i.ebayimg.com/images/g/bNkAAOSwFpZjE3wg/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA World Cup 2010 South Africa Stickers Pick # 1 - 238 Part 1/3,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/235159443945,https://i.ebayimg.com/images/g/ZgkAAOSwD~Rk62bo/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Donruss Soccer 2023-24 - Pick Your Insert Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/116200012482,https://i.ebayimg.com/images/g/lPsAAOSw3lRmWIEg/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2010 South Africa Sticker Choose # 467 - 638 Part 3/3,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/235159440172,https://i.ebayimg.com/images/g/w7EAAOSwi7Jk62Z4/s-l140.jpg,"Sold  Apr 6, 2025"
Sin-Jin Kim 2023-24 Panini Donruss Soccer Crunch Time #15 Insert FC Seoul,"20,628.00 VND",https://www.ebay.com/itm/405480499701,https://i.ebayimg.com/images/g/9nUAAOSwKYFnesdQ/s-l140.jpg,"Sold  Jan 22, 2025"
Sin-Jin Kim 2023-24 Panini Donruss Soccer Crunch Time #15 Insert FC Seoul,"20,628.00 VND",https://www.ebay.com/itm/405480499701,https://i.ebayimg.com/images/g/9nUAAOSwKYFnesdQ/s-l140.jpg,"Sold  Jan 22, 2025"
