Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup TIMOTHY WEAH Auto International Ink Pulsar JA701,"141,817.50 VND",https://www.ebay.com/itm/176937585791,https://i.ebayimg.com/images/g/UI4AAeSw3sxn22k6/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm World Cup TIMOTHY WEAH International Ink Breakaway Auto USA,"773,292.15 VND",https://www.ebay.com/itm/156796479316,https://i.ebayimg.com/images/g/1BwAAOSwZv1n1M7i/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Timothy Weah Purple 101/199 USA USMNT Juventus,"73,487.25 VND",https://www.ebay.com/itm/365468979008,https://i.ebayimg.com/images/g/b5MAAOSwcTZn2iWd/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Prizm World Cup Timothy Weah Red Wave 69/149 USA USMNT Juventus,"65,751.75 VND",https://www.ebay.com/itm/365455076012,https://i.ebayimg.com/images/g/~AQAAOSw1Wdn0rTM/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Timothy Weah Purple 101/199 USA USMNT Juventus,"32,525.00 VND",https://www.ebay.com/itm/365392802523,https://i.ebayimg.com/images/g/7WIAAOSwIS1nq-ws/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini Select FIFA Timothy Weah Pitchside Signatures,"58,016.25 VND",https://www.ebay.com/itm/396317160016,https://i.ebayimg.com/images/g/Bf0AAOSwbtZn033x/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Select FIFA Timothy Weah Pitchside Signatures Tie Dye Auto #13/25,"631,474.65 VND",https://www.ebay.com/itm/126925004172,https://i.ebayimg.com/images/g/mq0AAeSwZVdnpSXt/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select FIFA Soccer Timothy Weah Zebra Prizm /25 PSA 10,"876,690.00 VND",https://www.ebay.com/itm/256854925651,https://i.ebayimg.com/images/g/9ZoAAOSw1uVn0WDi/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select FIFA Timothy Weah Mezzanine Zebra Prizm #/25 USA,"772,260.75 VND",https://www.ebay.com/itm/335761751870,https://i.ebayimg.com/images/g/G4wAAOSwXRNnfe9S/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Panini Instant FIFA World Cup Qatar /155 Timothy Weah #37,"547,673.40 VND",https://www.ebay.com/itm/256812399350,https://i.ebayimg.com/images/g/WIsAAeSwR~lnqkH6/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm FIFA World Cup Qatar Timothy Weah USA #207,"58,016.25 VND",https://www.ebay.com/itm/205218350820,https://i.ebayimg.com/images/g/LsYAAOSw1SVngnvl/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Donruss FIFA Soccer Timothy Weah RED Parallel 84/99 GO USA USMNT RARE #Z,"74,776.50 VND",https://www.ebay.com/itm/365455145875,https://i.ebayimg.com/images/g/gFMAAOSwqF1n0OeT/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss FIFA Soccer Timothy Weah RED Parallel #/99 GO USA! USMNT RARE!,"65,751.75 VND",https://www.ebay.com/itm/197027319570,https://i.ebayimg.com/images/g/ULkAAeSwwztnsksX/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Select FIFA Timothy Weah Tie Dye Prizm #/30 USA,"236,190.60 VND",https://www.ebay.com/itm/126951299554,https://i.ebayimg.com/images/g/9MIAAeSwNABntj4Z/s-l500.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select FIFA Timothy Weah Auto Tie Dye PSA 9,"902,475.00 VND",https://www.ebay.com/itm/405426624896,https://i.ebayimg.com/images/g/vjwAAOSwj7hnYh9K/s-l140.jpg,"Sold  Jan 21, 2025"
Timothy Weah - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"283,635.00 VND",https://www.ebay.com/itm/235966366407,https://i.ebayimg.com/images/g/TIAAAeSwbZFntrYK/s-l140.jpg,"Sold  Feb 22, 2025"
Timothy Weah - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"573,716.25 VND",https://www.ebay.com/itm/226602116539,https://i.ebayimg.com/images/g/aN4AAeSwwztnssmU/s-l140.jpg,"Sold  Feb 19, 2025"
Timothy Weah - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"554,377.50 VND",https://www.ebay.com/itm/297023281467,https://i.ebayimg.com/images/g/cd4AAeSwZPdnsXBq/s-l140.jpg,"Sold  Feb 18, 2025"
Timothy Weah - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"296,527.50 VND",https://www.ebay.com/itm/297063346513,https://i.ebayimg.com/images/g/~TMAAeSw5IVnwUq1/s-l140.jpg,"Sold  Mar 1, 2025"
Timothy Weah - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"167,602.50 VND",https://www.ebay.com/itm/235974017304,https://i.ebayimg.com/images/g/qDwAAeSwmhZnu~6f/s-l140.jpg,"Sold  Feb 26, 2025"
Timothy Weah - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"120,993.00 VND",https://www.ebay.com/itm/226642195115,https://i.ebayimg.com/images/g/TlkAAeSw6c1n0Rda/s-l140.jpg,"Sold  Mar 14, 2025"
Timothy Weah - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"184,742.00 VND",https://www.ebay.com/itm/235997418460,https://i.ebayimg.com/images/g/55wAAeSwh2xnznVM/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Club Competitions #88 Timothy Weah,"25,527.15 VND",https://www.ebay.com/itm/316266183815,https://i.ebayimg.com/images/g/r9kAAOSwq2lnhz65/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Topps UEFA Club Competitions #88 Timothy Weah,"51,312.15 VND",https://www.ebay.com/itm/316133764475,https://i.ebayimg.com/images/g/EgwAAeSwF61n6YVh/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Club Competitions Icy Blue /75 Timothy Weah #88,"162,187.65 VND",https://www.ebay.com/itm/256847376129,https://i.ebayimg.com/images/g/AfMAAeSwoJVnyzxZ/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps UEFA Club Competition Blue Foil Timothy Weah /125 #88,"103,397.85 VND",https://www.ebay.com/itm/267136720493,https://i.ebayimg.com/images/g/SFwAAOSwSnZnloKr/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Club Competitions Navy Blue #88 Timothy Weah /275,"77,355.00 VND",https://www.ebay.com/itm/365343316852,https://i.ebayimg.com/images/g/mhMAAeSwyENnypPF/s-l140.jpg,"Sold  Mar 9, 2025"
