Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Wayne Bridge Signatures Auto #SS-WB,"103,140.00 VND",https://www.ebay.com/itm/376080198462,https://i.ebayimg.com/images/g/Z-gAAeSwnfFn20Xh/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Wayne Bridge Signatures Red Auto #SS-WB,"141,817.50 VND",https://www.ebay.com/itm/126963897418,https://i.ebayimg.com/images/g/Kb0AAeSwxLJnv2~C/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Prizm World Cup Wayne Bridge International Ink Green Wave Auto #I-WB,"26,816.40 VND",https://www.ebay.com/itm/388056550167,https://i.ebayimg.com/images/g/ZG8AAeSw7odnzcQt/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Prizm World Cup Wayne Bridge International Ink Green Wave Auto #I-WB,"167,602.50 VND",https://www.ebay.com/itm/226625219114,https://i.ebayimg.com/images/g/P8IAAeSw5ZNnw6cB/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup Qatar Signatures Wayne Bridge #S-WB Auto,"116,548.20 VND",https://www.ebay.com/itm/235957466917,https://i.ebayimg.com/images/g/yRwAAeSwDA5nro8k/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Qatar Signatures Wayne Bridge England,"282,217.96 VND",https://www.ebay.com/itm/405392736151,https://i.ebayimg.com/images/g/rAIAAOSwr4pnTIL3/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Select Soccer 2023 24 Autograph Auto Wayne Bridge England Manchester City,"155,375.25 VND",https://www.ebay.com/itm/387954250092,https://i.ebayimg.com/images/g/4S4AAOSwWodnerf0/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Select Soccer 2023 24 Autograph Auto Wayne Bridge England Manchester City,"183,625.30 VND",https://www.ebay.com/itm/387795530715,https://i.ebayimg.com/images/g/4S4AAOSwWodnerf0/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Prizm World Cup Soccer 2022 Autograph Auto Wayne Bridge England Man City,"226,000.37 VND",https://www.ebay.com/itm/387792732179,https://i.ebayimg.com/images/g/Wq8AAOSw7ytnbdTN/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 WAYNE BRIDGE CHELSEA SILVER DISCO AUTO,"156,176.91 VND",https://www.ebay.com/itm/156588971070,https://i.ebayimg.com/images/g/oYgAAOSwDMJnYvrt/s-l140.jpg,"Sold  Jan 5, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 WAYNE BRIDGE CHELSEA SILVER AUTO,"282,447.60 VND",https://www.ebay.com/itm/156588971048,https://i.ebayimg.com/images/g/x6kAAOSww0RnYvru/s-l140.jpg,"Sold  Jan 5, 2025"
2023 Select FIFA Wayne Bridge Tie Dye Auto #22/25,"141,817.50 VND",https://www.ebay.com/itm/376095590569,https://i.ebayimg.com/images/g/sasAAeSwY1hn4aJg/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Choice Prizm PL Soccer #SWB Wayne Bridge AUTO PSA 9 MINT,"283,635.00 VND",https://www.ebay.com/itm/376077051713,https://i.ebayimg.com/images/g/0ksAAOSwlA9n2FTX/s-l140.jpg,"Sold  Mar 24, 2025"
