Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Gerardo Arteaga Rookie RC Red Mojo 59/99 Mexico,"70,908.75 VND",https://www.ebay.com/itm/365483587508,https://i.ebayimg.com/images/g/ikwAAOSwdFtn40vR/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Gerardo Arteaga Rookie RC Red Mojo 59/99 Mexico,"45,123.75 VND",https://www.ebay.com/itm/365457501201,https://i.ebayimg.com/images/g/RQ8AAOSwJa5n0j3r/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Gerardo Arteaga Rookie RC Red Mojo 59/99 Mexico,"77,355.00 VND",https://www.ebay.com/itm/365404016778,https://i.ebayimg.com/images/g/xgoAAOSwbzVnspl9/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Mosaic World Cup Gerardo Arteaga RC Rookie Pink 16/25 Mexico,"122,994.45 VND",https://www.ebay.com/itm/365365630431,https://i.ebayimg.com/images/g/vuUAAOSw5OJnluP4/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic World Cup Gerardo Arteaga RC Rookie Peacock SSP Mexico,"100,045.80 VND",https://www.ebay.com/itm/365365630333,https://i.ebayimg.com/images/g/R08AAOSwyCdnluPr/s-l140.jpg,"Sold  Feb 2, 2025"
GERARDO ARTEAGA 2022 Prizm World Cup Purple Mojo Prizm RC #35/49,"334,947.15 VND",https://www.ebay.com/itm/276940437573,https://i.ebayimg.com/images/g/97MAAeSwAnFn0Sgn/s-l500.jpg,"Sold  Apr 2, 2025"
🔥2025 Panini Donruss Soccer - Insert - Kit Series - GERARDO ARTEAGA - MEXICO🔥,"165,813.36 VND",https://www.ebay.com/itm/316469175516,https://i.ebayimg.com/images/g/8FkAAOSwYr5ntLMg/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Mosaic FIFA World Cup Gerardo Arteaga RC Rookie Red Gold /88 LOT*9 SW1NG,"25,785.00 VND",https://www.ebay.com/itm/396326825737,https://i.ebayimg.com/images/g/Sc4AAOSwuFJn13z8/s-l140.jpg,"Sold  Mar 21, 2025"
Gerardo Arteaga 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic,"122,478.75 VND",https://www.ebay.com/itm/256811122636,https://i.ebayimg.com/images/g/wm4AAOSwq5FnqCTt/s-l140.jpg,"Sold  Feb 16, 2025"
Gerardo Arteaga 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284683275,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer Gerardo Arteaga Kit Series Patch 2 Card Lot Mexico KS-GA,"257,850.00 VND",https://www.ebay.com/itm/356511163137,https://i.ebayimg.com/images/g/3c4AAOSwyJZnmDAg/s-l140.jpg,"Sold  Jan 29, 2025"
