Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Phoenix Serie A Mario Pasalic Blue 38/49 #238 KT01,"7,735.50 VND",https://www.ebay.com/itm/396358774740,https://i.ebayimg.com/images/g/B3YAAOSwejpn4aEO/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Chronicles Serie A Phoenix Mario Pasalic Red 97/99 #238 KT01,"3,867.75 VND",https://www.ebay.com/itm/396246283583,https://i.ebayimg.com/images/g/eWEAAOSw9NNnvgto/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Donruss World Cup Mario Pasalic Black Velocity 2/25 Croatia Atalanta,"257,850.00 VND",https://www.ebay.com/itm/365455495215,https://i.ebayimg.com/images/g/n3wAAOSw-1Nn0Qn1/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Donruss World Cup Mario Pasalic Black Velocity 2/25 Croatia Atalanta,"257,850.00 VND",https://www.ebay.com/itm/365433696046,https://i.ebayimg.com/images/g/EFIAAOSw4sRnw7mD/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Champions League Sticker CL 21/22 No. 476 Mario Pasalic,"28,250.05 VND",https://www.ebay.com/itm/234293018434,https://i.ebayimg.com/images/g/G5UAAOSwBMFhllT7/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax Champions League Sticker CL 19/20 No. 15 Mario Pasalic,"28,250.05 VND",https://www.ebay.com/itm/233404645197,https://i.ebayimg.com/images/g/I94AAOSwaCtdz9Ub/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Champions League Sticker CL 20/21 ATA 15 Mario Pasalic,"28,250.05 VND",https://www.ebay.com/itm/233934027021,https://i.ebayimg.com/images/g/nOcAAOSwn4tgUuq7/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Mosaic Serie A Mario Pasalic #6 Nebula Choice 1/1 PSA 10,"5,157,000.00 VND",https://www.ebay.com/itm/356736977563,https://i.ebayimg.com/images/g/5jsAAOSwwWNn7z-o/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Mosaic Serie A #5 Mario Pasalic Montage White Prizm Card #/25,"257,592.15 VND",https://www.ebay.com/itm/286299572267,https://i.ebayimg.com/images/g/Zs4AAOSwBLRiu036/s-l140.jpg,"Sold  Apr 1, 2025"
2019 Champions League Match Attax Panini Card MARIO PASALIC ATALANTA BC,"28,250.05 VND",https://www.ebay.com/itm/254526651021,https://i.ebayimg.com/images/g/B-wAAOSwp7xeWneL/s-l140.jpg,"Sold  Sep 17, 2020"
2020-21 Panini Mosaic UEFA Euro Mosaic Reactive Red #19 Mario Pasalic ,"58,016.25 VND",https://www.ebay.com/itm/315700289103,https://i.ebayimg.com/images/g/PXcAAeSw~SZn3VPY/s-l140.jpg,"Sold  Oct 14, 2024"
2018 Panini FIFA 365 Sticker No. 466 Mario Pasalic,"28,250.05 VND",https://www.ebay.com/itm/234581827959,https://i.ebayimg.com/images/g/m2IAAOSw6gtinzaR/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Panini Score FIFA Purple Lava 5/15 Mario Pasalic #38,"51,570.00 VND",https://www.ebay.com/itm/335855293910,https://i.ebayimg.com/images/g/VggAAeSwJ6lnzz~D/s-l140.jpg,"Sold  Mar 20, 2025"
2021 MARIO PASALIC 6/8 PANINI MOSAIC UEFA EURO GOLD RED,"515,442.15 VND",https://www.ebay.com/itm/156691352666,https://i.ebayimg.com/images/g/YOcAAOSwBmpnpsXi/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Mosaic Serie A Mario Pasalic Blue 53/99 #18,"155,585.66 VND",https://www.ebay.com/itm/374515702305,https://i.ebayimg.com/images/g/bboAAOSwQgVj7Kjd/s-l140.jpg,"Sold  Aug 23, 2024"
Marcelo Brozovic/Mario Pasalic 2022 Panini Prizm FIFA Soccer 8 Cards Lot[dbH77,"32,231.25 VND",https://www.ebay.com/itm/376037025545,https://i.ebayimg.com/images/g/m-4AAOSwnmBnxQCo/s-l140.jpg,"Sold  Mar 7, 2025"
Panini World Cup (2018) Swiss Gold Version - Mario Pasalic Croatia No. 325,"41,536.41 VND",https://www.ebay.com/itm/196897296681,https://i.ebayimg.com/images/g/Zb0AAOSwHB1nYESK/s-l140.jpg,"Sold  Mar 6, 2025"
MARIO PASALIC 2023-24 SELECT SERIE A SOCCER TERRACE White Serial #9/15,"25,527.15 VND",https://www.ebay.com/itm/316280523044,https://i.ebayimg.com/images/g/p50AAOSw1~pnN4aN/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 PANINI SELECT SERIE A GOLD WAVE #17 MARIO PASALIC 7/10 PSA 9,"244,957.50 VND",https://www.ebay.com/itm/306079144952,https://i.ebayimg.com/images/g/DUAAAOSwkbtnnQOj/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS CHAMPIONS LEAGUE 2019/20 - Sticker No 15 - MARIO PASALIC,"28,250.05 VND",https://www.ebay.com/itm/204972420908,https://i.ebayimg.com/images/g/XxsAAOSwuUNm1gZf/s-l140.jpg,"Sold  Feb 5, 2025"
Mario Pasalic 2022 Panini Prizm World Cup Qatar Red Mojo Prizms Base /99 ,"25,527.15 VND",https://www.ebay.com/itm/256781073814,https://i.ebayimg.com/images/g/OegAAOSweJ9nghzz/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Mario Pasalic Pink #64,"25,527.15 VND",https://www.ebay.com/itm/126871605450,https://i.ebayimg.com/images/g/9f4AAOSwmDxnfZ73/s-l140.jpg,"Sold  Jan 12, 2025"
