Title,Price,Link,Image Link,Sold Date
Bia Zaneratto 2024 Parkside NWSL Vol 2 Stars of NWSL SHIMMER /100 SP #19,"259,939.80 VND",https://www.ebay.com/itm/186903259290,https://i.ebayimg.com/images/g/tdEAAOSw77JnZ5K4/s-l140.jpg,"Sold  Mar 16, 2025"
Bia Zaneratto 2024 Parkside NWSL Vol 2 Stars of NWSL SHIMMER /100 #19,"130,100.00 VND",https://www.ebay.com/itm/186882260803,https://i.ebayimg.com/images/g/K1YAAOSwN-hnaNOJ/s-l140.jpg,"Sold  Jan 18, 2025"
Bia Zaneratto 2024 Kansas City Current #19 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167329907461,https://i.ebayimg.com/images/g/FdoAAOSw6m1nt7gO/s-l140.jpg,"Sold  Mar 1, 2025"
Bia Zaneratto 2024 Kansas City #19 Parkside Vol. 2 Stars of the NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/167295019106,https://i.ebayimg.com/images/g/HVEAAOSw~5lnorZD/s-l140.jpg,"Sold  Feb 24, 2025"
Bia Zaneratto 2024 Kansas City Current #19 Vol. 2 Stars of the NWSL Card Purple,"110,585.00 VND",https://www.ebay.com/itm/167286924917,https://i.ebayimg.com/images/g/-WcAAOSw7mRnnVnJ/s-l140.jpg,"Sold  Feb 8, 2025"
Bia Zaneratto 2024 Kansas City Current #19 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167286902326,https://i.ebayimg.com/images/g/zSEAAOSwgjhnnVUn/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Parkside NWSL Vol. 2 - Stars of the NWSL #19 BIA ZANERATTO ,"51,519.60 VND",https://www.ebay.com/itm/226540975254,https://i.ebayimg.com/images/g/9mIAAOSw0A9nhBDT/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Parkside NWSL Vol. 2 - Stars of the NWSL Foil #19 BIA ZANERATTO ,"51,519.60 VND",https://www.ebay.com/itm/226541250551,https://i.ebayimg.com/images/g/kiQAAOSwsM9nhEaE/s-l140.jpg,"Sold  Jan 27, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP BIA ZANERATTO RC #14 BRAZIL RED #56/299,"95,404.50 VND",https://www.ebay.com/itm/204969875108,https://i.ebayimg.com/images/g/vcUAAOSwMTxm09AC/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Parkside Pacific NWSL #97 Bia Zaneratto,"103,819.80 VND",https://www.ebay.com/itm/267196949901,https://i.ebayimg.com/images/g/ps0AAeSwEsxn3sCS/s-l140.jpg,"Sold  Apr 3, 2025"
2024 NWSL Parkside Volume 1 Stadiumscapes Bia Zaneratto ST-8,"49,177.80 VND",https://www.ebay.com/itm/305616359903,https://i.ebayimg.com/images/g/3jQAAOSwyppmah5q/s-l140.jpg,"Sold  Apr 1, 2025"
2024 PARKSIDE PACIFIC NWSL BIA ZANERATTO #97 KANSAS CITY CURRENT,"101,478.00 VND",https://www.ebay.com/itm/388156029522,https://i.ebayimg.com/images/g/OMYAAOSwUCJn5WJw/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Sports Illustrated SI for Kids #1129 Bia Zaneratto - Kansas City Current,"65,050.00 VND",https://www.ebay.com/itm/355891560329,https://i.ebayimg.com/images/g/FzcAAOSweN1mnxJL/s-l140.jpg,"Sold  Mar 29, 2025"
Bia Zaneratto 2024 SI for Kids #1129 NWSL Women's Soccer Kansas City Current,"46,055.40 VND",https://www.ebay.com/itm/126822826425,https://i.ebayimg.com/images/g/yIUAAOSwUyxnVwHN/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Parkside NWSL Pacific Bia Zaneratto Pink Refractor SP /25 #9 KC Current,"390,039.80 VND",https://www.ebay.com/itm/256864612248,https://i.ebayimg.com/images/g/XucAAeSwzWtn3EGY/s-l140.jpg,"Sold  Mar 20, 2025"
Bia Zaneratto 2024 Kansas City Current #157 Parkside Vol. 1 NWSL Card B&W,"43,973.80 VND",https://www.ebay.com/itm/166868542057,https://i.ebayimg.com/images/g/ulsAAOSwyhtmirbC/s-l140.jpg,"Sold  Feb 8, 2025"
Bia Zaneratto 2024 Parkside NWSL Vol 2 NWSL Stars PURPLE /10 SSP 19 KC Current A,"520,400.00 VND",https://www.ebay.com/itm/186874984606,https://i.ebayimg.com/images/g/XxAAAOSwl5lneBa5/s-l140.jpg,"Sold  Jan 11, 2025"
