Title,Price,Link,Image Link,Sold Date
CYCLING cycling card ITALO ZILIOLI team G.S DREHERFORTE,"142,161.60 VND",https://www.ebay.com/itm/405722286854,https://i.ebayimg.com/images/g/5moAAOSw9Sdn7sRW/s-l500.jpg,"Sold  Apr 10, 2025"
CYCLING cycling card ITALO ZILIOLI team FERRETTI,"127,916.95 VND",https://www.ebay.com/itm/387973809478,https://i.ebayimg.com/images/g/rksAAOSwa6Rnt3Y~/s-l140.jpg,"Sold  Feb 27, 2025"
"Various - Italo Boot Mix Vol. 10 - 12""","128,201.84 VND",https://www.ebay.com/itm/297154850009,https://i.ebayimg.com/images/g/KboAAOSwxi9n5SUS/s-l500.jpg,"Sold  Apr 10, 2025"
"Various - Italo Boot Mix Vol. 07 - 12""","71,223.25 VND",https://www.ebay.com/itm/297154846513,https://i.ebayimg.com/images/g/TK8AAOSwTUhn5STG/s-l140.jpg,"Sold  Apr 10, 2025"
"Italo Boot Mix Vol. 1 - 12""","219,652.49 VND",https://www.ebay.com/itm/297154845715,https://i.ebayimg.com/images/g/3NkAAOSwo3Nn5SRm/s-l140.jpg,"Sold  Apr 10, 2025"
Italo Calvino Lot If On A Winter's Night A Traveler & Difficult Loves Paperbacks,"520,400.00 VND",https://www.ebay.com/itm/376042221671,https://i.ebayimg.com/images/g/uE4AAeSwxwlnx4rN/s-l140.jpg,"Sold  Apr 10, 2025"
Italo Calvino Lot If On A Winter's Night A Traveler & Difficult Loves Paperbacks,"520,400.00 VND",https://www.ebay.com/itm/376042221671,https://i.ebayimg.com/images/g/uE4AAeSwxwlnx4rN/s-l500.jpg,"Sold  Apr 10, 2025"
Italo Gori .925 Sterling Silver Oyster Shell Seashell Dish NOS (like Buccellati),"3,447,650.00 VND",https://www.ebay.com/itm/167425966313,https://i.ebayimg.com/images/g/YpgAAeSwWatn5XAh/s-l140.jpg,"Sold  Apr 10, 2025"
Italo Gori .925 Sterling Silver Oyster Shell Seashell Dish NOS (like Buccellati),"3,447,650.00 VND",https://www.ebay.com/itm/167425966313,https://i.ebayimg.com/images/g/YpgAAeSwWatn5XAh/s-l500.jpg,"Sold  Apr 10, 2025"
The Castle Of Crossed Destinies by Italo Calvino Paperback Book,"384,613.59 VND",https://www.ebay.com/itm/364628747542,https://i.ebayimg.com/images/g/szIAAeSw9ipn6qS~/s-l140.jpg,"Sold  Apr 9, 2025"
"Castle of Crossed Destinies by Italo Calvino (1979, Trade Paperback)","130,100.00 VND",https://www.ebay.com/itm/356653455080,https://i.ebayimg.com/images/g/JVsAAeSwR-Fnz5cJ/s-l140.jpg,"Sold  Apr 8, 2025"
"The Castle Of Crossed Destinies by Calvino, Italo Paperback / softback Book The","372,606.40 VND",https://www.ebay.com/itm/387040001532,https://i.ebayimg.com/images/g/t9cAAOSwbuZmVpHI/s-l140.jpg,"Sold  May 30, 2024"
The Castle of Crossed Destinies by Italo Calvino,"1,023,887.00 VND",https://www.ebay.com/itm/375624629699,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Feb 1, 2025"
The Castle Of Crossed Destinies By Italo Calvino,"1,040,539.80 VND",https://www.ebay.com/itm/126793122400,https://i.ebayimg.com/images/g/MJQAAOSwPa1nQpVG/s-l140.jpg,"Sold  Feb 12, 2025"
Bud Spencer Italo Retro Decal Outline Sticker Wrap Vinyl Fans Terence Hill,"138,173.10 VND",https://www.ebay.com/itm/335868267084,https://i.ebayimg.com/images/g/kf0AAOSwVrRmtf0m/s-l140.jpg,"Sold  Apr 9, 2025"
Bud Spencer Italo Retro Decal Outline Sticker Wrap Vinyl Fans Terence Hill,"133,614.81 VND",https://www.ebay.com/itm/335764081296,https://i.ebayimg.com/images/g/kf0AAOSwVrRmtf0m/s-l140.jpg,"Sold  Jan 23, 2025"
"15)Nr.083,EXLIBRIS, Ex Libris, Bookplate, Gelegenheitsgrafik, Italo Zetti","674,911.47 VND",https://www.ebay.com/itm/396386121680,https://i.ebayimg.com/images/g/lqAAAOSwfQ9n6s0S/s-l140.jpg,"Sold  Apr 9, 2025"
"15)Nr.082,EXLIBRIS, Ex Libris, Bookplate, Italo Zetti","646,422.17 VND",https://www.ebay.com/itm/356726105523,https://i.ebayimg.com/images/g/KYUAAOSw8vNn6sI~/s-l140.jpg,"Sold  Apr 9, 2025"
"14)Nr.072,EXLIBRIS, Ex Libris, Bookplate,  Italo Zetti","427,054.58 VND",https://www.ebay.com/itm/396354840827,https://i.ebayimg.com/images/g/PQEAAOSwmZFn4Hsx/s-l500.jpg,"Sold  Apr 2, 2025"
"13)Nr.031,EXLIBRIS,Bookplate, Gelegenheitsgrafik, Italo Zetti","2,820,440.50 VND",https://www.ebay.com/itm/396316666822,https://i.ebayimg.com/images/g/DD8AAOSwrQBn008J/s-l140.jpg,"Sold  Mar 26, 2025"
Italo Ferretti Silvi Marina Tie Gold 100% Silk Hand Made Italy  NEW,"1,300,739.80 VND",https://www.ebay.com/itm/116373082611,https://i.ebayimg.com/images/g/UbUAAOSwkPRkSdwi/s-l140.jpg,"Sold  Apr 9, 2025"
Italo Ferretti Silvi Marina 100% Silk Hand Made Luxury Tie,"1,040,800.00 VND",https://www.ebay.com/itm/295877778321,https://i.ebayimg.com/images/g/ydoAAOSwR6Fk2M3D/s-l140.jpg,"Sold  Apr 2, 2025"
"Elektra (09""x12"") by Italo - Ed Benes Studio","416,320.00 VND",https://www.ebay.com/itm/146495552019,https://i.ebayimg.com/images/g/J60AAOSwKZtn79BD/s-l140.jpg,"Sold  Apr 9, 2025"
"Princess Diana (09""x12"") by Italo - Ed Benes Studio","404,871.20 VND",https://www.ebay.com/itm/146495550218,https://i.ebayimg.com/images/g/HFsAAOSwkzln79A2/s-l140.jpg,"Sold  Apr 9, 2025"
"Goblin Queen (09""x12"") by Italo - Ed Benes Studio","429,330.00 VND",https://www.ebay.com/itm/135673768972,https://i.ebayimg.com/images/g/IH8AAOSw4yJn79Ad/s-l140.jpg,"Sold  Apr 9, 2025"
"Psylocke (09""x12"") by Italo - Ed Benes Studio","416,320.00 VND",https://www.ebay.com/itm/146495547879,https://i.ebayimg.com/images/g/CS8AAOSwystn79AL/s-l140.jpg,"Sold  Apr 9, 2025"
"Huntress (09""x12"") by Italo - Ed Benes Studio","572,440.00 VND",https://www.ebay.com/itm/135673768400,https://i.ebayimg.com/images/g/VrkAAOSwexxn78~9/s-l140.jpg,"Sold  Apr 9, 2025"
"Black Cat (09""x12"") by Italo - Ed Benes Studio","806,620.00 VND",https://www.ebay.com/itm/146495545441,https://i.ebayimg.com/images/g/ik8AAOSwxo9n78~x/s-l140.jpg,"Sold  Apr 9, 2025"
"Batgirl (09""x12"") by Italo - Ed Benes Studio","637,490.00 VND",https://www.ebay.com/itm/146495544615,https://i.ebayimg.com/images/g/BFAAAOSwVfRn78~d/s-l140.jpg,"Sold  Apr 9, 2025"
"Kara (09""x12"") by Italo - Ed Benes Studio","259,939.80 VND",https://www.ebay.com/itm/135673767731,https://i.ebayimg.com/images/g/dL0AAOSwPJ9n78~q/s-l140.jpg,"Sold  Apr 9, 2025"
"Red Sonja (09""x12"") by Italo - Ed Benes Studio","403,310.00 VND",https://www.ebay.com/itm/135673767367,https://i.ebayimg.com/images/g/J9oAAOSwXn9n78~S/s-l140.jpg,"Sold  Apr 9, 2025"
"Power Girl (09""x12"") by Italo - Ed Benes Studio","472,523.20 VND",https://www.ebay.com/itm/146495543310,https://i.ebayimg.com/images/g/9LsAAOSwaLdn78~E/s-l140.jpg,"Sold  Apr 9, 2025"
"Red Sonja (09""x12"") by Italo - Ed Benes Studio","416,320.00 VND",https://www.ebay.com/itm/146495542685,https://i.ebayimg.com/images/g/T74AAOSwzLBn78-3/s-l140.jpg,"Sold  Apr 9, 2025"
"Dejah Thoris (09""x12"") by Italo - Ed Benes Studio","403,310.00 VND",https://www.ebay.com/itm/146495542221,https://i.ebayimg.com/images/g/pvgAAOSwS7Bn78-t/s-l140.jpg,"Sold  Apr 9, 2025"
"Princess Diana (09""x12"") by Italo - Ed Benes Studio","390,300.00 VND",https://www.ebay.com/itm/135673764395,https://i.ebayimg.com/images/g/0LEAAOSwYbln78-i/s-l140.jpg,"Sold  Apr 9, 2025"
"Psylocke (09""x12"") by Italo - Ed Benes Studio","299,230.00 VND",https://www.ebay.com/itm/146466439568,https://i.ebayimg.com/images/g/OY8AAOSwJXNn3Vx7/s-l140.jpg,"Sold  Mar 26, 2025"
"Batgirl (09""x12"") by Italo - Ed Benes Studio","259,939.80 VND",https://www.ebay.com/itm/135641501414,https://i.ebayimg.com/images/g/bAMAAOSw~kRn3Vxf/s-l140.jpg,"Sold  Mar 26, 2025"
"Princess Diana (09""x12"") by Italo - Ed Benes Studio","546,420.00 VND",https://www.ebay.com/itm/135641500959,https://i.ebayimg.com/images/g/f~gAAOSwEYpn3VxU/s-l140.jpg,"Sold  Mar 26, 2025"
"Power Girl (09""x12"") by Italo - Ed Benes Studio","585,450.00 VND",https://www.ebay.com/itm/135641499971,https://i.ebayimg.com/images/g/uBwAAOSwSzhn3VxK/s-l140.jpg,"Sold  Mar 26, 2025"
"Black Cat (09""x12"") by Italo - Ed Benes Studio","397,325.40 VND",https://www.ebay.com/itm/146466433598,https://i.ebayimg.com/images/g/AZIAAOSw7uxn3Vw~/s-l140.jpg,"Sold  Mar 26, 2025"
"Vampirella (09""x12"") by Italo - Ed Benes Studio","299,230.00 VND",https://www.ebay.com/itm/135641498250,https://i.ebayimg.com/images/g/jX4AAOSwTEJn3Vw1/s-l140.jpg,"Sold  Mar 26, 2025"
"Psylocke (09""x12"") by Italo - Ed Benes Studio","440,778.80 VND",https://www.ebay.com/itm/146435474780,https://i.ebayimg.com/images/g/TbsAAOSwxK5nyvo5/s-l140.jpg,"Sold  Mar 12, 2025"
"Starfire (09""x12"") by Italo - Ed Benes Studio","351,530.20 VND",https://www.ebay.com/itm/135605768607,https://i.ebayimg.com/images/g/qe4AAOSw2BZnyvou/s-l140.jpg,"Sold  Mar 12, 2025"
"Huntress (09""x12"") by Italo - Ed Benes Studio","394,463.20 VND",https://www.ebay.com/itm/135605767993,https://i.ebayimg.com/images/g/6hYAAOSw9iJnyvok/s-l140.jpg,"Sold  Mar 12, 2025"
"Princess Diana (09""x12"") by Italo - Ed Benes Studio","559,430.00 VND",https://www.ebay.com/itm/146435472984,https://i.ebayimg.com/images/g/-AkAAOSw2xBnyvoY/s-l140.jpg,"Sold  Mar 12, 2025"
"Red Sonja (09""x12"") by Italo - Ed Benes Studio","611,470.00 VND",https://www.ebay.com/itm/135605766684,https://i.ebayimg.com/images/g/eHgAAOSwxf5nyvoL/s-l140.jpg,"Sold  Mar 12, 2025"
"Dejah Thoris (09""x12"") by Italo - Ed Benes Studio","273,210.00 VND",https://www.ebay.com/itm/135605766117,https://i.ebayimg.com/images/g/OqYAAOSw9Rdnyvn9/s-l140.jpg,"Sold  Mar 12, 2025"
"Kara (09""x12"") by Italo - Ed Benes Studio","259,939.80 VND",https://www.ebay.com/itm/146435469802,https://i.ebayimg.com/images/g/YPQAAOSw1Fhnyvnu/s-l140.jpg,"Sold  Mar 12, 2025"
"Power Girl (09""x12"") by Italo - Ed Benes Studio","584,149.00 VND",https://www.ebay.com/itm/135605760749,https://i.ebayimg.com/images/g/cqUAAOSwAmlnyvnT/s-l140.jpg,"Sold  Mar 12, 2025"
"Princess Diana (09""x12"") by Italo - Ed Benes Studio","403,310.00 VND",https://www.ebay.com/itm/135571118816,https://i.ebayimg.com/images/g/UQ8AAOSw9bpnuNbl/s-l140.jpg,"Sold  Feb 26, 2025"
"Vampirella (09""x12"") by Italo - Ed Benes Studio","259,939.80 VND",https://www.ebay.com/itm/135571116267,https://i.ebayimg.com/images/g/O6QAAOSw6NZnuNbp/s-l140.jpg,"Sold  Feb 26, 2025"
