Title,Price,Link,Image Link,Sold Date
2004 Panini UEFA Euro 2004 Fernando Torres #88,"28,879.20 VND to 140,012.55 VND",https://www.ebay.com/itm/235938406050,https://i.ebayimg.com/images/g/6-8AAeSwFjJns4~u/s-l140.jpg,"Sold  Mar 10, 2025"
2004 Panini UEFA Euro 2004 Fernando Torres #88,"139,837.73 VND",https://www.ebay.com/itm/146333222833,https://i.ebayimg.com/images/g/UasAAOSwnXtnh6hU/s-l140.jpg,"Sold  Apr 5, 2025"
CRISTIANO RONALDO PANINI UEFA EURO 2004 23 PSA 6,"720,376.17 VND",https://www.ebay.com/itm/135648997292,https://i.ebayimg.com/images/g/eUkAAeSwSoBn4nJW/s-l140.jpg,"Sold  Apr 6, 2025"
CRISTIANO RONALDO PANINI UEFA EURO 2004 23 PSA 7,"1,004,289.14 VND",https://www.ebay.com/itm/135648997283,https://i.ebayimg.com/images/g/vRAAAeSwLABn4nJa/s-l140.jpg,"Sold  Apr 6, 2025"
CRISTIANO RONALDO PANINI UEFA EURO 2004 23 PSA 7,"1,031,126.68 VND",https://www.ebay.com/itm/135648997272,https://i.ebayimg.com/images/g/q~0AAeSwE2pn4nJS/s-l140.jpg,"Sold  Apr 6, 2025"
2004 Panini UEFA Euro 2004 Thierry Henry #111,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/335748944735,https://i.ebayimg.com/images/g/HS8AAeSwARZns5Ob/s-l140.jpg,"Sold  Jan 21, 2025"
2004 Panini UEFA Euro 2004 Thierry Henry #111,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/335835691475,https://i.ebayimg.com/images/g/ercAAeSwRtZnwMvq/s-l140.jpg,"Sold  Mar 10, 2025"
2004 Panini UEFA Euro 2004 Portugal (Team Photo Right Half) #6 PSA 6,"167,602.50 VND",https://www.ebay.com/itm/335808646277,https://i.ebayimg.com/images/g/~1cAAeSw8u9nq8LW/s-l140.jpg,"Sold  Feb 21, 2025"
2004 Panini UEFA Euro 2004 Portugal (Team Photo Left Half) #5 PSA 8,"83,801.25 VND",https://www.ebay.com/itm/256813770604,https://i.ebayimg.com/images/g/nBAAAeSwi7hnq7uU/s-l140.jpg,"Sold  Feb 20, 2025"
2004 Panini UEFA Euro 2004 Portugal (Team Photo Right Half) #6,"184,362.75 VND to 218,656.80 VND",https://www.ebay.com/itm/256711103589,https://i.ebayimg.com/images/g/tSAAAOSwBZJnMWNe/s-l140.jpg,"Sold  Jan 25, 2025"
2004 Panini UEFA Euro 2004 Francesco Totti #237,"58,531.95 VND to 62,915.40 VND",https://www.ebay.com/itm/235981634093,https://i.ebayimg.com/images/g/aqAAAeSwhQFnwMtx/s-l140.jpg,"Sold  Mar 17, 2025"
2004 Panini UEFA Euro 2004 Stickers Francesco Totti #237 NM-MT,"77,097.15 VND",https://www.ebay.com/itm/176780938336,https://i.ebayimg.com/images/g/E~gAAOSwHHZnfyKs/s-l140.jpg,"Sold  Mar 17, 2025"
Panini UEFA Euro 2004 Portugal - 1 Sticker Pack Unopened,"84,750.14 VND",https://www.ebay.com/itm/226660024495,https://i.ebayimg.com/images/g/RloAAOSwu7Zn3xjK/s-l140.jpg,"Sold  Mar 29, 2025"
Panini UEFA EURO 2004 Portugal - 1 Sticker pack unopened,"61,020.10 VND",https://www.ebay.com/itm/226639909568,https://i.ebayimg.com/images/g/o20AAOSwOqhnzzmK/s-l140.jpg,"Sold  Mar 17, 2025"
Panini UEFA Euro 2004 Portugal - 1 Sticker Pack Unopened,"84,750.14 VND",https://www.ebay.com/itm/226614228670,https://i.ebayimg.com/images/g/2sAAAOSwE4pnuv7d/s-l140.jpg,"Sold  Mar 2, 2025"
Panini UEFA Euro 2004 Portugal - 1 Sticker Pack Unopened,"113,000.18 VND",https://www.ebay.com/itm/226586665300,https://i.ebayimg.com/images/g/KPUAAOSw2axnpidg/s-l140.jpg,"Sold  Feb 10, 2025"
Panini UEFA Euro 2004 Portugal - 1 Sticker Pack Unopened,"84,750.14 VND",https://www.ebay.com/itm/226580186157,https://i.ebayimg.com/images/g/0acAAOSwxC5noO9t/s-l140.jpg,"Sold  Feb 6, 2025"
