Title,Price,Link,Image Link,Sold Date
2022 EMMANUEL PETIT 30/99 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"773,292.15 VND",https://www.ebay.com/itm/156241494718,https://i.ebayimg.com/images/g/4zQAAOSwwRxmXnQY/s-l140.jpg,"Sold  Apr 3, 2025"
2022 EMMANUEL PETIT 56/99 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"773,292.15 VND",https://www.ebay.com/itm/156232894952,https://i.ebayimg.com/images/g/IhwAAOSwlMdmV-Bd/s-l140.jpg,"Sold  Mar 17, 2025"
2022 EMMANUEL PETIT 95/99 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"953,787.15 VND",https://www.ebay.com/itm/156138149164,https://i.ebayimg.com/images/g/PUgAAOSwmfxmAPD8/s-l140.jpg,"Sold  Mar 13, 2025"
Emmanuel Petit 035 /125 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"322,312.50 VND",https://www.ebay.com/itm/286432807516,https://i.ebayimg.com/images/g/43gAAeSwuZ9n4MKP/s-l140.jpg,"Sold  Mar 30, 2025"
Emmanuel Petit 015 /105 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"1,057,185.00 VND",https://www.ebay.com/itm/286432509040,https://i.ebayimg.com/images/g/dBcAAeSwtvtn4JTm/s-l140.jpg,"Sold  Mar 30, 2025"
EMMANUEL PETIT ARSENAL/CHELSEA/FRANCE WORLD CUP WINNER SIGNED 6X4 WHITE CARD,"199,042.49 VND",https://www.ebay.com/itm/364560210095,https://i.ebayimg.com/images/g/oc8AAOSwXyNlQ8Yz/s-l140.jpg,"Sold  Mar 27, 2025"
2022 National Treasures World Cup Emmanuel Petit Platinum Auto 1/1,"6,420,465.00 VND",https://www.ebay.com/itm/187082689642,https://i.ebayimg.com/images/g/U~IAAOSwrpJn5K26/s-l140.jpg,"Sold  Mar 26, 2025"
2022 EMMANUEL PETIT 50/99 auto panini national treasures fifa FRANCE #S-EP,"515,442.15 VND",https://www.ebay.com/itm/256862474536,https://i.ebayimg.com/images/g/o7cAAOSwvv1n2bUs/s-l140.jpg,"Sold  Mar 22, 2025"
2022 National Treasures Road to World Cup Emmanuel Petit Ruby Auto #/25 PSA 7,"587,640.15 VND",https://www.ebay.com/itm/126963900087,https://i.ebayimg.com/images/g/Lh8AAeSwlSlnv3AR/s-l140.jpg,"Sold  Mar 3, 2025"
EMMANUEL PETIT Panini UEFA Champions League 2000-2001 #293 FC Barcelona,"66,125.97 VND",https://www.ebay.com/itm/176682932183,https://i.ebayimg.com/images/g/Wu8AAOSwa8xnNqj4/s-l140.jpg,"Sold  Mar 3, 2025"
2022 National Treasures Soccer Emmanuel Petit Auto 52/99,"318,444.75 VND",https://www.ebay.com/itm/176869206273,https://i.ebayimg.com/images/g/1EMAAeSwzRFnu4Xu/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Qatar EMMANUEL PETIT Auto,"451,237.50 VND",https://www.ebay.com/itm/335801276334,https://i.ebayimg.com/images/g/1dUAAOSwhfRnpLA1/s-l140.jpg,"Sold  Feb 11, 2025"
Emmanuel Petit 035 /125 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"322,312.50 VND",https://www.ebay.com/itm/286432807516,https://i.ebayimg.com/images/g/43gAAeSwuZ9n4MKP/s-l500.jpg,"Sold  Mar 30, 2025"
