Title,Price,Link,Image Link,Sold Date
2010 Panini FIFA World Cup South Africa Rafael Marquez #140,"116,290.35 VND to 139,754.70 VND",https://www.ebay.com/itm/256779364333,https://i.ebayimg.com/images/g/OX4AAOSwNH1ngedB/s-l140.jpg,"Sold  Mar 18, 2025"
2010 Panini FIFA World Cup South Africa - #140 Rafael Marquez,"151,100.10 VND",https://www.ebay.com/itm/365168574835,https://i.ebayimg.com/images/g/zkMAAOSwEqlnBpsp/s-l140.jpg,"Sold  Jan 31, 2025"
2010 Panini FIFA World Cup South Africa Album Stickers Rafael Marquez #56,"38,419.65 VND",https://www.ebay.com/itm/326007605347,https://i.ebayimg.com/images/g/268AAOSw21Zlytjf/s-l140.jpg,"Sold  Jan 15, 2025"
2006 Panini FIFA World Cup Germany Rafael Marquez #141,"147,232.35 VND",https://www.ebay.com/itm/256713608916,https://i.ebayimg.com/images/g/5hcAAOSwvIZnM98I/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Panini Prizm World Cup Rafael Marquez Pulsar Auto International Ink 1,"489,915.00 VND",https://www.ebay.com/itm/356719650589,https://i.ebayimg.com/images/g/AFIAAOSwS7xn58Ab/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm World Cup Rafael Marquez International Ink Autograph Mexico #1,"670,410.00 VND",https://www.ebay.com/itm/365468820784,https://i.ebayimg.com/images/g/g3kAAOSw0Jdn2hDU/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Qatar Rafael Marquez International Ink Auto,"825,120.00 VND",https://www.ebay.com/itm/256844315290,https://i.ebayimg.com/images/g/AKEAAOSwNi5nyIUF/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Panini Prizm World Cup Rafael Marquez Pulsar International Ink Auto #I-RM,"347,839.65 VND",https://www.ebay.com/itm/126938082326,https://i.ebayimg.com/images/g/0UcAAeSw3cNnrROa/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Rafael Marquez Scope International Ink Auto #I-RM,"348,097.50 VND",https://www.ebay.com/itm/375991364454,https://i.ebayimg.com/images/g/YJQAAeSw3N5nrRNH/s-l140.jpg,"Sold  Feb 17, 2025"
2014 Panini FIFA World Cup Soccer Rafael Marquez Mexico AUTO,"2,243,295.00 VND",https://www.ebay.com/itm/376077444558,https://i.ebayimg.com/images/g/oO4AAOSwRvln2Iye/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini World Cup Stickers Soccer #73 Rafael Marquez - Mexico,"100,561.50 VND",https://www.ebay.com/itm/405101387122,https://i.ebayimg.com/images/g/AJIAAOSwlLFmlHEM/s-l140.jpg,"Sold  Feb 12, 2025"
2022 RAFAEL MARQUEZ AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 BREAKAWAY SILVER,"1,031,142.15 VND",https://www.ebay.com/itm/155333971889,https://i.ebayimg.com/images/g/YFQAAOSwV4ZjrleY/s-l140.jpg,"Sold  Mar 23, 2025"
2022 RAFAEL MARQUEZ AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 BREAKAWAY SILVER,"1,031,142.15 VND",https://www.ebay.com/itm/155595963601,https://i.ebayimg.com/images/g/aMoAAOSw89Bkf-Za/s-l140.jpg,"Sold  Mar 21, 2025"
2022 RAFAEL MARQUEZ AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 BREAKAWAY SILVER,"1,031,142.15 VND",https://www.ebay.com/itm/155460662317,https://i.ebayimg.com/images/g/dUIAAOSwjbdj5E11/s-l140.jpg,"Sold  Mar 20, 2025"
