Title,Price,Link,Image Link,Sold Date
2023 Topps Finest Road to UEFA Euro 2024 Auto Dejan Kulusevski #BCA-DK Auto,"296,625.48 VND",https://www.ebay.com/itm/356675093789,https://i.ebayimg.com/images/g/vyoAAeSwsONn1sxe/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Dejan Kulusevski Card Auto #BCA-DK,"206,022.15 VND",https://www.ebay.com/itm/176819432179,https://i.ebayimg.com/images/g/~oEAAOSwA3tnn5mj/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Dejan Kulusevski Card Auto #BCA-DK,"103,397.85 VND",https://www.ebay.com/itm/297025503842,https://i.ebayimg.com/images/g/NhIAAeSwgnlnsk0i/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Dejan Kulusevski Card Auto #BCA-DK,"128,925.00 VND",https://www.ebay.com/itm/375939947750,https://i.ebayimg.com/images/g/AnIAAOSwbc5nj~sv/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Dejan Kulusevski #84 Gold Refractor /50,"154,452.15 VND",https://www.ebay.com/itm/335773757755,https://i.ebayimg.com/images/g/xNcAAOSwNt9niP3x/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Autographs #BCA-DK Dejan Kulusevski,"257,592.15 VND",https://www.ebay.com/itm/166858156672,https://i.ebayimg.com/images/g/7UgAAOSwL39mixa9/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest Road to Euro 2024 - Autographs  Dejan Kulusevski PSA 9,"496,461.60 VND",https://www.ebay.com/itm/196941075959,https://i.ebayimg.com/images/g/3lAAAOSwTGBm3JMj/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Panini Select Premier League Memorabilia Dejan Kulusevski Tottenham,"225,717.87 VND",https://www.ebay.com/itm/405547707344,https://i.ebayimg.com/images/g/9BMAAOSw65Rnr0Dq/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Select Premier League Dejan Kulusevski #89,"128,925.00 VND",https://www.ebay.com/itm/235959133402,https://i.ebayimg.com/images/g/puoAAeSwSbRnsAGj/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Impeccable Premier League Soccer Dejan Kulusevski Ruby 12/15 #6,"25,527.15 VND",https://www.ebay.com/itm/375996911880,https://i.ebayimg.com/images/g/JO0AAOSwn0Znr-aQ/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Dejan Kulusevski Ruby 11/15 #6,"32,231.25 VND",https://www.ebay.com/itm/375996911864,https://i.ebayimg.com/images/g/xAcAAOSwUdlnr-ZX/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Dejan Kulusevski Ruby 03/15 #6,"141,817.50 VND",https://www.ebay.com/itm/375996911847,https://i.ebayimg.com/images/g/6B4AAOSwGbNnr-X4/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Dejan Kulusevski Ruby & Silver 1/5,"736,677.45 VND",https://www.ebay.com/itm/375989991250,https://i.ebayimg.com/images/g/KrgAAOSwbzVnq805/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Soccer Dejan Kulusevski Groovy ,"644,625.00 VND",https://www.ebay.com/itm/387895515794,https://i.ebayimg.com/images/g/2r0AAOSwCUJnpCOZ/s-l140.jpg,"Sold  Feb 22, 2025"
