Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Auto Lovro Majer Croatia,"282,217.96 VND",https://www.ebay.com/itm/405539133071,https://i.ebayimg.com/images/g/WQoAAOSwRkFnq58t/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome UEFA Lovro Majer Croatia Auto /5,"515,442.15 VND",https://www.ebay.com/itm/316145156071,https://i.ebayimg.com/images/g/~LQAAOSwmRNnbLIB/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"515,442.15 VND",https://www.ebay.com/itm/285935851979,https://i.ebayimg.com/images/g/eVcAAOSwVu1mgw7H/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"70,908.75 VND",https://www.ebay.com/itm/267149334142,https://i.ebayimg.com/images/g/8L8AAeSwzu9npvVa/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"99,272.25 VND",https://www.ebay.com/itm/375994346390,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375956399613,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"84,059.10 VND",https://www.ebay.com/itm/375939996996,https://i.ebayimg.com/images/g/aYAAAOSwS6VnkAKc/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Auto Silver [kzg13,"105,718.50 VND",https://www.ebay.com/itm/375901289703,https://i.ebayimg.com/images/g/ECwAAOSwEeRnd08r/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Auto Silver [kzg13,"103,397.85 VND",https://www.ebay.com/itm/375901283669,https://i.ebayimg.com/images/g/NboAAOSwdJVnd038/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Refractor Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375919404188,https://i.ebayimg.com/images/g/LfAAAOSwkEpnTk9h/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Bundesliga International Stars 24/25 VfL Wolfsburg Lovro Majer /49,"28,250.05 VND",https://www.ebay.com/itm/116527633837,https://i.ebayimg.com/images/g/i4IAAeSw2NBn0VTD/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Bundesliga International Stars 24/25 VfL Wolfsburg Lovro Majer /10,"1,129,719.34 VND",https://www.ebay.com/itm/116516586506,https://i.ebayimg.com/images/g/gGkAAeSwXAFn0VUJ/s-l140.jpg,"Sold  Mar 12, 2025"
LOVRO MAJER MIDNIGHT BUNDESLIGA TOPPS 2023-24 VFL WOLFSBURG AUTO /99,"423,750.69 VND",https://www.ebay.com/itm/135568459064,https://i.ebayimg.com/images/g/66YAAOSwQKpntzGN/s-l140.jpg,"Sold  Mar 2, 2025"
LOVRO MAJER MIDNIGHT TOPPS 2023-24 BUNDESLIGA WOLFSBURG AUTO /99,"70,625.12 VND",https://www.ebay.com/itm/135478747500,https://i.ebayimg.com/images/g/ZMsAAOSwDQRndmfK/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 409 Wolfsburg Lovro Majer,"33,229.13 VND",https://www.ebay.com/itm/335769253649,https://i.ebayimg.com/images/g/0BkAAOSwiWhnhRBD/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 409 Wolfsburg Lovro Majer,"28,250.05 VND",https://www.ebay.com/itm/235912470275,https://i.ebayimg.com/images/g/0BkAAOSwiWhnhRBD/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Bundesliga 2024/25 - Sticker No. 409 - LOVRO MAJER,"28,250.05 VND",https://www.ebay.com/itm/204862940747,https://i.ebayimg.com/images/g/qPMAAOSwK79ng-7L/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Bundesliga 2023/24 - Sticker No 380 - LOVRO MAJER,"28,250.05 VND",https://www.ebay.com/itm/204970987588,https://i.ebayimg.com/images/g/vboAAOSwJ7lm1OAA/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome Bundesliga Lovro Majer 60th Aniversary GOLD Refractor,"51,312.15 VND",https://www.ebay.com/itm/387848889631,https://i.ebayimg.com/images/g/kIMAAOSw7~BnkPZl/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome Bundesliga Lovro Majer 1963 Anniversary Red #3/5,"206,280.00 VND",https://www.ebay.com/itm/126911486643,https://i.ebayimg.com/images/g/P14AAOSwIvlnm96b/s-l140.jpg,"Sold  Feb 4, 2025"
Lovro Majer 2024 Topps Chrome UEFA Euro Chapter XXIV Auto Silver 19/50 Croatia,"270,742.50 VND",https://www.ebay.com/itm/365382944654,https://i.ebayimg.com/images/g/naIAAOSw1m5npXK3/s-l140.jpg,"Sold  Feb 16, 2025"
Lovro Majer 2024 Topps Chrome UEFA EURO Chapter XXIV Auto Silver /50 Croatia,"531,171.00 VND",https://www.ebay.com/itm/256781001109,https://i.ebayimg.com/images/g/Hy0AAOSwVOZngrKb/s-l140.jpg,"Sold  Jan 19, 2025"
Lovro Majer Topps Chrome UEFA Euro 2024 Chapter XXIV Auto Black /10 Croatia,"142,075.35 VND",https://www.ebay.com/itm/296924389235,https://i.ebayimg.com/images/g/oywAAOSwfBhneizB/s-l140.jpg,"Sold  Jan 12, 2025"
Lovro Majer 2024 Topps Chrome UEFA EURO Chapter XXIV Auto Orange /25 Croatia,"451,237.50 VND",https://www.ebay.com/itm/256773407043,https://i.ebayimg.com/images/g/9wQAAOSwtPJndk4Q/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro LOVRO MAJER Auto Refractor SP Croatia #CA-LM,"77,355.00 VND",https://www.ebay.com/itm/306051073063,https://i.ebayimg.com/images/g/OxAAAOSwDz5nd1IO/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome UEFA Euro LOVRO MAJER Auto Refractor SP Croatia #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/306015879707,https://i.ebayimg.com/images/g/OxAAAOSwDz5nd1IO/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome Euro Lovro Majer Autograph Gold 45/50 Croatia VfL Wolfsburg,"273,210.00 VND",https://www.ebay.com/itm/365497453468,https://i.ebayimg.com/images/g/cZYAAOSwUPVn60RD/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome Euro Lovro Majer Autograph Orange 12/25 Croatia VfL Wolfsburg,"375,728.80 VND",https://www.ebay.com/itm/365450330952,https://i.ebayimg.com/images/g/nbYAAOSwmbFnzkGw/s-l140.jpg,"Sold  Mar 14, 2025"
LOVRO MAJER AUTOGRAPH /10 EURO2024 TOPPS CHROME 2024 CROTIA CA-LM,"584,030.61 VND",https://www.ebay.com/itm/146433392034,https://i.ebayimg.com/images/g/3mYAAeSwt7RnygSl/s-l140.jpg,"Sold  Mar 16, 2025"
LOVRO MAJER AUTOGRAPH EURO2024 TOPPS CHROME 2024 CROTIA CA-LM,"236,746.07 VND",https://www.ebay.com/itm/135585165868,https://i.ebayimg.com/images/g/5fkAAOSwgE9nvzsB/s-l140.jpg,"Sold  Mar 9, 2025"
Lovro Majer 2024 Topps Chrome EURO 2024 Auto Croatia,"169,130.00 VND",https://www.ebay.com/itm/256849953749,https://i.ebayimg.com/images/g/6m4AAOSw5QxnzUIo/s-l140.jpg,"Sold  Mar 16, 2025"
Lovro Majer 2024 Topps Chrome EURO 2024 Auto Croatia,"104,080.00 VND",https://www.ebay.com/itm/365452620669,https://i.ebayimg.com/images/g/Va8AAOSw5Qxnz5YN/s-l140.jpg,"Sold  Mar 15, 2025"
