Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian Electric Etch Orange /50 Timo Becker #52 Rookie RC,"283,357.80 VND",https://www.ebay.com/itm/256801309544,https://i.ebayimg.com/images/g/qYIAAOSwyxRnnf92/s-l500.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Obsidian /195 Timo Becker #52 Rookie RC,"96,013.80 VND to 103,819.80 VND",https://www.ebay.com/itm/256849965359,https://i.ebayimg.com/images/g/8fQAAeSwtvtn5bmN/s-l500.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Obsidian Electric Etch Purple /75 Timo Becker #52 Rookie RC,"215,705.80 VND",https://www.ebay.com/itm/335817248376,https://i.ebayimg.com/images/g/iRQAAeSwkEZnsz8r/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Obsidian Electric Etch Contra White /9 Timo Becker #52 Rookie RC,"480,143.08 VND",https://www.ebay.com/itm/306182475126,https://i.ebayimg.com/images/g/y2wAAeSwAu9n1poN/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 166 Timo Becker,"28,250.05 VND",https://www.ebay.com/itm/315965754401,https://i.ebayimg.com/images/g/-kIAAOSwduVnOLp7/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 220 Kiel Timo Becker,"28,250.05 VND",https://www.ebay.com/itm/335759904787,https://i.ebayimg.com/images/g/uDsAAOSwMlJnfDcc/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 TIMO BECKER 16/30 PANINI OBSIDIAN ROOKIE RC #52,"520,139.80 VND",https://www.ebay.com/itm/155388577455,https://i.ebayimg.com/images/g/um0AAOSw1WVj2fY9/s-l140.jpg,"Sold  Apr 7, 2025"
Timo Becker autograph card Holstein Kiel 2024-25 original signed,"85,183.00 VND",https://www.ebay.com/itm/276769418876,https://i.ebayimg.com/images/g/TTAAAOSw6qdnUvT1/s-l140.jpg,"Sold  Mar 23, 2025"
Timo Becker Holstein Keel Match Attax 2024/25 Original Signed,"42,733.95 VND",https://www.ebay.com/itm/376026388907,https://i.ebayimg.com/images/g/EfcAAOSwAnVnv028/s-l140.jpg,"Sold  Mar 8, 2025"
Timo Becker SV Darmstadt 98 2010/11 2010/2011 10/11 -DFB-Bundesliga-Regionalliga,"28,489.30 VND",https://www.ebay.com/itm/316174461111,https://i.ebayimg.com/images/g/zJ0AAOSwehZaDfmE/s-l140.jpg,"Sold  Feb 5, 2025"
