Title,Price,Link,Image Link,Sold Date
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l500.jpg,"Sold  Mar 25, 2025"
Panini FIFA World Cup Women's World Cup 2023 Collectible Sticker 151-300 to Choose From,"28,250.05 VND to 104,242.67 VND",https://www.ebay.com/itm/295816508480,https://i.ebayimg.com/images/g/9-MAAOSwa7ZksVaO/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l500.jpg,"Sold  Mar 25, 2025"
Panini FIFA World Cup Women's World Cup 2023 Collectible Sticker 151-300 to Choose From,"28,250.05 VND to 104,242.67 VND",https://www.ebay.com/itm/295816508480,https://i.ebayimg.com/images/g/9-MAAOSwa7ZksVaO/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l500.jpg,"Sold  Mar 25, 2025"
Panini FIFA World Cup Women's World Cup 2023 Collectible Sticker 151-300 to Choose From,"28,250.05 VND to 104,242.67 VND",https://www.ebay.com/itm/295816508480,https://i.ebayimg.com/images/g/9-MAAOSwa7ZksVaO/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Donruss Womens World Cup Soccer Parallels Pick Your Card Complete Your Set,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256447173391,https://i.ebayimg.com/images/g/FwcAAOSwmYhl9J8u/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Women’s World Cup BASE CARDS 1-200 ****COMPLETE YOUR SET****,"25,527.15 VND",https://www.ebay.com/itm/375125000946,https://i.ebayimg.com/images/g/zJAAAOSwKUxlfgfn/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l500.jpg,"Sold  Mar 25, 2025"
