Title,Price,Link,Image Link,Sold Date
2015 Panini USA Soccer National Team USA Signatures /199 Brad Guzan #24 Auto,"190,293.30 VND",https://www.ebay.com/itm/256830377827,https://i.ebayimg.com/images/g/N1gAAeSwWeRnvAxi/s-l140.jpg,"Sold  Feb 24, 2025"
2015 Panini USA Soccer National Team USA Signatures /199 Brad Guzan #24 Auto,"161,929.80 VND to 302,973.75 VND",https://www.ebay.com/itm/235872052209,https://i.ebayimg.com/images/g/Q3IAAOSw43hnh69n/s-l140.jpg,"Sold  Jan 8, 2025"
2005 Upper Deck MLS Brad Guzan #57 Rookie RC,"67,912.20 VND",https://www.ebay.com/itm/335890696349,https://i.ebayimg.com/images/g/YlcAAeSwlaVn68Wr/s-l500.jpg,"Sold  Apr 10, 2025"
2005 Upper Deck MLS Brad Guzan #57 CSG 8.5 Rookie RC,"1,173,502.00 VND",https://www.ebay.com/itm/256740707371,https://i.ebayimg.com/images/g/RaMAAOSwT-VnUmEg/s-l140.jpg,"Sold  Feb 2, 2025"
Brad Guzan - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"64,789.80 VND",https://www.ebay.com/itm/236038340282,https://i.ebayimg.com/images/g/0eYAAeSw2e1n8H4z/s-l500.jpg,"Sold  Apr 9, 2025"
Brad Guzan - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"64,789.80 VND",https://www.ebay.com/itm/236032978988,https://i.ebayimg.com/images/g/bdoAAeSwRUtn7I5Q/s-l140.jpg,"Sold  Apr 6, 2025"
Brad Guzan - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"90,809.80 VND",https://www.ebay.com/itm/297168841886,https://i.ebayimg.com/images/g/xtMAAeSwbJ1n61WB/s-l140.jpg,"Sold  Apr 5, 2025"
Brad Guzan ATL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"368,703.40 VND",https://www.ebay.com/itm/167423311447,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Brad Guzan ATL 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"234,180.00 VND",https://www.ebay.com/itm/167421077106,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
Purple #11/25 ~ 2024 Topps NOW MLS Brad Guzan #148 ~ Atlanta United,"259,939.80 VND",https://www.ebay.com/itm/176968491607,https://i.ebayimg.com/images/g/yMEAAOSwkbtnoAsn/s-l140.jpg,"Sold  Apr 6, 2025"
