Title,Price,Link,Image Link,Sold Date
3x Viv Anderson Signed 6x4 Photos Arsenal England Sheffield Weds Autograph + COA,"233,503.48 VND",https://www.ebay.com/itm/266992936959,https://i.ebayimg.com/images/g/3SEAAOSwJ3xm6Enc/s-l140.jpg,"Sold  Mar 20, 2025"
3x Viv Anderson Signed 6x4 Photos Arsenal England Sheffield Weds Autograph + COA,"233,503.48 VND",https://www.ebay.com/itm/256642613234,https://i.ebayimg.com/images/g/u7MAAOSwPa9m6Eog/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Prizm Premier League Signatures Auto Viv Anderson Arsenal,"366,968.10 VND",https://www.ebay.com/itm/256103392535,https://i.ebayimg.com/images/g/OgUAAOSwAPxmBBQ~/s-l500.jpg,"Sold  Feb 20, 2025"
Viv Anderson 2022-23 Panini Prizm Premier League Soccer AUTO Red Stars Prizm,"180,495.00 VND",https://www.ebay.com/itm/376011769030,https://i.ebayimg.com/images/g/MawAAOSwP-hnt-9u/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 VIV ANDERSON AUTO PANINI PRIZM PREMIER LEAGUE RED STAR TMALL AUTOGRAPH,"128,667.15 VND",https://www.ebay.com/itm/286251160129,https://i.ebayimg.com/images/g/2uYAAOSw4nRmjW4v/s-l140.jpg,"Sold  Jan 7, 2025"
VIV ANDERSON 2022-23 PANINI OBSIDIAN VOLCANIC SIGNATURES AUTO 50/50,"84,565.00 VND",https://www.ebay.com/itm/176964282523,https://i.ebayimg.com/images/g/PjYAAOSw~lxn6CMY/s-l500.jpg,"Sold  Apr 6, 2025"
Viv Anderson 2022-23 Impeccable Premier League - Impeccable Stars IS-VA RUBY /35,"25,759.80 VND",https://www.ebay.com/itm/156840971427,https://i.ebayimg.com/images/g/I3UAAeSwMD9n6Yj7/s-l500.jpg,"Sold  Apr 6, 2025"
1978-79 Topps (UK) NOTINGHAM FOREST Viv Anderson #302 Crease-free SET BREAK,"39,030.00 VND",https://www.ebay.com/itm/256853852228,https://i.ebayimg.com/images/g/RJEAAOSwaEJnoYbb/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Obsidian Viv Anderson Volcanic Signatures Orange /75 Auto SSP,"110,585.00 VND",https://www.ebay.com/itm/396287480989,https://i.ebayimg.com/images/g/UYEAAOSwAQ1nyhxV/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Obsidian - Volcanic Signatures #VS-VA Viv Anderson /199 (AU),"51,779.80 VND",https://www.ebay.com/itm/376023148840,https://i.ebayimg.com/images/g/5SgAAeSwQVpnvdkL/s-l140.jpg,"Sold  Mar 4, 2025"
