Title,Price,Link,Image Link,Sold Date
2015 Select Equalizers Blue #16 Aleksandr Kerzhakov /299,"51,779.80 VND",https://www.ebay.com/itm/365347410576,https://i.ebayimg.com/images/g/vJkAAeSwh~lnyper/s-l140.jpg,"Sold  Mar 11, 2025"
2015-16 Select Equalizers Purple #16 Aleksandr Kerzhakov /99,"70,254.00 VND",https://www.ebay.com/itm/365347410586,https://i.ebayimg.com/images/g/GhwAAOSwPAdniYIN/s-l140.jpg,"Sold  Jan 16, 2025"
2012-13 Panini Adrenalyn Champions League Limited Aleksandr Kerzhakov,"51,312.15 VND",https://www.ebay.com/itm/267183669309,https://i.ebayimg.com/images/g/fQUAAOSwaN1nvEoc/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Prizm FIFA World Cup Brazil Aleksandr Kerzhakov Prizms Red #129/149,"120,931.65 VND",https://www.ebay.com/itm/126962050616,https://i.ebayimg.com/images/g/XfAAAeSwpKhnviRK/s-l140.jpg,"Sold  Mar 2, 2025"
2014 World Cup Prizm Net Finders Aleksandr Kerzhakov,"25,785.00 VND",https://www.ebay.com/itm/226286945702,https://i.ebayimg.com/images/g/bvkAAOSwZMhmt7zu/s-l140.jpg,"Sold  Jan 10, 2025"
2014 Panini Prizm World Cup Aleksandr Kerzhakov Green Crystals 4/25 Russia Zenit,"1,108,755.00 VND",https://www.ebay.com/itm/365459336454,https://i.ebayimg.com/images/g/OlQAAOSwh~Rn04Bt/s-l140.jpg,"Sold  Mar 18, 2025"
2015 ALEKSANDR KERZHAKOV 050/105 JERSEY FUTERA UNIQUE MEMORABLE,"390,039.80 VND",https://www.ebay.com/itm/156141360649,https://i.ebayimg.com/images/g/ZXcAAOSwGXVhdkYj/s-l140.jpg,"Sold  Apr 1, 2025"
Aleksandr Kerzhakov 301 Road to UEFA EURO 2016 Adrenalyn XL Fans Favourite,"28,489.30 VND",https://www.ebay.com/itm/286260775674,https://i.ebayimg.com/images/g/yVkAAOSw99Zh-YwL/s-l140.jpg,"Sold  Mar 8, 2025"
2014 Panini Prizm Net Finders R/W/B Power Plaid #21 Aleksandr Kerzhakov Russia,"51,779.80 VND",https://www.ebay.com/itm/267150909051,https://i.ebayimg.com/images/g/-~UAAOSwyhpnmNsS/s-l140.jpg,"Sold  Feb 16, 2025"
Aleksandr Kerzhakov #11 Jersey Russia Football Shirt Adidas M Trikot Soccer,"3,096,380.00 VND",https://www.ebay.com/itm/335785313625,https://i.ebayimg.com/images/g/IdUAAOSw6U9nlguy/s-l140.jpg,"Sold  Feb 14, 2025"
