Title,Price,Link,Image Link,Sold Date
2002 Panini World Cup Roberto Carlos #32,"43,576.65 VND",https://www.ebay.com/itm/256826307030,https://i.ebayimg.com/images/g/aRUAAeSwViBnuA2A/s-l140.jpg,"Sold  Apr 4, 2025"
2002 Panini World Cup Roberto Carlos #32,"206,280.00 VND",https://www.ebay.com/itm/365332455197,https://i.ebayimg.com/images/g/Md8AAOSwrBRnf304/s-l140.jpg,"Sold  Mar 1, 2025"
2002 Panini World Cup Roberto Carlos #U4,"1,676,025.00 VND",https://www.ebay.com/itm/126292245892,https://i.ebayimg.com/images/g/1a4AAOSwJoplrJjO/s-l140.jpg,"Sold  Feb 20, 2025"
2002 Panini FIFA World Cup #32 Roberto Carlos Brazil,"51,312.15 VND",https://www.ebay.com/itm/256850337514,https://i.ebayimg.com/images/g/rrEAAOSwejBnvaa4/s-l140.jpg,"Sold  Mar 16, 2025"
2006 Panini FIFA World Cup Germany Roberto Carlos #56,"102,882.15 VND to 184,104.90 VND",https://www.ebay.com/itm/335812937520,https://i.ebayimg.com/images/g/ZnsAAeSwzSxn38pC/s-l140.jpg,"Sold  Mar 30, 2025"
2006 Panini World Cup Germany #56 Roberto Carlos PSA 9,"1,245,931.20 VND",https://www.ebay.com/itm/396386594286,https://i.ebayimg.com/images/g/WfQAAOSwyMdm0RzN/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup International Signature Roberto Carlos,"515,700.00 VND",https://www.ebay.com/itm/156824989734,https://i.ebayimg.com/images/g/WPEAAeSwplNn4HHZ/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Qatar International Ink Roberto Carlos Auto Brazil,"1,804,692.15 VND",https://www.ebay.com/itm/226637250704,https://i.ebayimg.com/images/g/81oAAeSwU1lnwA2-/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Chronicles Noir La Liga Roberto Carlos #NS-RC Spotlight Auto /199,"1,289,250.00 VND",https://www.ebay.com/itm/226637049435,https://i.ebayimg.com/images/g/gEQAAeSw7odnzO-J/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Chronicles Origins La Liga Roberto Carlos #O-RC Gold Auto /10,"2,642,962.50 VND",https://www.ebay.com/itm/365483898687,https://i.ebayimg.com/images/g/hFMAAOSwQatn43fg/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Chronicles Origins La Liga Roberto Carlos #O-RC Gold Auto /10,"1,392,390.00 VND",https://www.ebay.com/itm/365467188416,https://i.ebayimg.com/images/g/iTQAAOSwCtJn2PoS/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Chronicles Origins La Liga Roberto Carlos #O-RC Gold Auto /10,"1,443,960.00 VND",https://www.ebay.com/itm/365452906224,https://i.ebayimg.com/images/g/3HMAAOSwb41nz60H/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Chronicles Origins Auto La Liga /389 Roberto Carlos #O-RC Auto,"2,675,193.75 VND",https://www.ebay.com/itm/256820221152,https://i.ebayimg.com/images/g/Yb8AAeSwFr9nslNF/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles Origins La Liga Roberto Carlos Autographs Auto /389,"1,057,185.00 VND",https://www.ebay.com/itm/365467045201,https://i.ebayimg.com/images/g/qSwAAOSwyJFn2NfG/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Chronicles Origins La Liga Roberto Carlos Autographs Auto /389,"825,120.00 VND",https://www.ebay.com/itm/365453035095,https://i.ebayimg.com/images/g/qVEAAOSwBStnz7gE/s-l140.jpg,"Sold  Mar 15, 2025"
Roberto Carlos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063303347,https://i.ebayimg.com/images/g/MssAAeSwBTVnwUxg/s-l140.jpg,"Sold  Mar 1, 2025"
Roberto Carlos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/235973994575,https://i.ebayimg.com/images/g/pP0AAeSwDJFnu~oR/s-l140.jpg,"Sold  Feb 26, 2025"
Roberto Carlos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"190,293.30 VND",https://www.ebay.com/itm/297037482936,https://i.ebayimg.com/images/g/8goAAeSwdtJntrFq/s-l140.jpg,"Sold  Feb 22, 2025"
Roberto Carlos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"193,387.50 VND",https://www.ebay.com/itm/297026808738,https://i.ebayimg.com/images/g/Yc8AAeSwgWBnssRq/s-l140.jpg,"Sold  Feb 19, 2025"
Roberto Carlos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"193,387.50 VND",https://www.ebay.com/itm/297023247317,https://i.ebayimg.com/images/g/a00AAeSwZPdnsWwG/s-l140.jpg,"Sold  Feb 18, 2025"
2006 Panini World Cup Album Stickers Roberto Carlos #385,"25,527.15 VND to 35,841.15 VND",https://www.ebay.com/itm/235829473376,https://i.ebayimg.com/images/g/Pi4AAOSwlsdnXIKW/s-l140.jpg,"Sold  Jan 28, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Roberto Carlos,"168,087.77 VND",https://www.ebay.com/itm/146333222829,https://i.ebayimg.com/images/g/gF0AAOSwrMVnh6g4/s-l140.jpg,"Sold  Feb 21, 2025"
Roberto Carlos Brazil Sticker No. 385 Panini FIFA World Cup Germany 2006,"28,250.05 VND",https://www.ebay.com/itm/126896969497,https://i.ebayimg.com/images/g/SX0AAOSw5fFne9tF/s-l140.jpg,"Sold  Feb 1, 2025"
Roberto Carlos Brazil Sticker No. 385 Panini FIFA World Cup Germany 2006,"28,250.05 VND",https://www.ebay.com/itm/126881049143,https://i.ebayimg.com/images/g/SX0AAOSw5fFne9tF/s-l140.jpg,"Sold  Jan 18, 2025"
"2022 topps uefa orange roberto carlos, alchemy Alchemy/25","515,700.00 VND",https://www.ebay.com/itm/145998167683,https://i.ebayimg.com/images/g/OMAAAOSwRjpm1lfx/s-l500.jpg,"Sold  Feb 6, 2025"
2021 Topps Chrome UEFA Roberto Carlos Legend Variations Gold Lava Refractor #L-1,"141,817.50 VND",https://www.ebay.com/itm/126911491954,https://i.ebayimg.com/images/g/xbsAAOSwrl9nm98F/s-l140.jpg,"Sold  Feb 4, 2025"
1996-97 Panini Calcio Cards Eurostars Soccer #112 Roberto Carlos AP Authentic,"644,625.00 VND",https://www.ebay.com/itm/276180141846,https://i.ebayimg.com/images/g/x-MAAOSwwDZlWvbu/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Stadium Club Chrome UEFA UCL Roberto Carlos Black & White Refractor #/299,"155,999.25 VND",https://www.ebay.com/itm/375956408298,https://i.ebayimg.com/images/g/IYsAAOSw4uBnmUgh/s-l140.jpg,"Sold  Feb 2, 2025"
Roberto Carlos Auto Patch 2021 Leaf Trinity Soccer Brazil  #PA-RC1,"2,965,275.00 VND",https://www.ebay.com/itm/126092545920,https://i.ebayimg.com/images/g/Dz0AAOSw6z5lI5rR/s-l140.jpg,"Sold  Feb 1, 2025"
2019-2020 Gold Standard Soccer Roberto Carlos Auto Real Madrid-Brazil AA-RC /149,"1,263,465.00 VND",https://www.ebay.com/itm/405492647776,https://i.ebayimg.com/images/g/4HMAAOSwRRdnj8Qg/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Topps UEFA Roberto Carlos Best Of The Best Autographs Auto #BBA-RC,"1,740,487.50 VND",https://www.ebay.com/itm/306054389955,https://i.ebayimg.com/images/g/cbMAAOSw4wVnjxvC/s-l140.jpg,"Sold  Jan 30, 2025"
 Roberto Carlos 2024-25 Topps UEFA Competition Best of the Best 15 - REAL MADRID,"29,652.75 VND",https://www.ebay.com/itm/126907755480,https://i.ebayimg.com/images/g/6VkAAOSwrl9nmaAd/s-l140.jpg,"Sold  Jan 29, 2025"
(2) Lot 2021-22 Topps Match Attax UEFA Extra Roberto Carlos 100 Club Legend LEG3,"45,897.30 VND",https://www.ebay.com/itm/126899435990,https://i.ebayimg.com/images/g/LkUAAOSwxnZnfZra/s-l140.jpg,"Sold  Jan 28, 2025"
ROBERTO CARLOS 2020 TOPPS MUSEUM UEFA ARCHIVAL AUTOGRAPH AUTO /250 Q2450,"1,315,035.00 VND",https://www.ebay.com/itm/276825228068,https://i.ebayimg.com/images/g/zR0AAOSwn~pnkAUj/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Topps UCL Soccer Best Of The Best Lots 5 - R9/Pirlo/Eto/Roberto Carlos,"51,312.15 VND",https://www.ebay.com/itm/276831588903,https://i.ebayimg.com/images/g/Z20AAOSw7mRnlmr1/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps UEFA Best of the Best UCL Legends Auto Roberto Carlos BBA-RC,"2,578,500.00 VND",https://www.ebay.com/itm/267132016303,https://i.ebayimg.com/images/g/edIAAOSwqTRnkACZ/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI WORLD CUP FRANCE 98 FIGURINA #21 ROBERTO CARLOS BRAZIL,"257,592.15 VND",https://www.ebay.com/itm/165979408525,https://i.ebayimg.com/images/g/rFgAAOSwDD5kDjFJ/s-l140.jpg,"Sold  Jan 18, 2025"
2024-25 topps uefa club competition Roberto Carlos Best Of The Best BOTB-15,"58,016.25 VND",https://www.ebay.com/itm/396108901456,https://i.ebayimg.com/images/g/K1sAAOSw1Spnf-5p/s-l140.jpg,"Sold  Jan 16, 2025"
Roberto Carlos 3/5 Black Auto 2022-23 Topps Dynasty UEFA Champions League Soccer,"12,247,875.00 VND",https://www.ebay.com/itm/296935009471,https://i.ebayimg.com/images/g/Y8MAAOSwxnZngFGb/s-l140.jpg,"Sold  Jan 14, 2025"
ROBERTO CARLOS 2024 Topps UEFA Best of the Best #BOTB-15 REAL MADRID,"33,262.65 VND",https://www.ebay.com/itm/296921474749,https://i.ebayimg.com/images/g/ZZYAAOSwLD5neDwq/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Museum Soccer Lore Of The League Roberto Carlos AUTO 48/99,"1,083,227.85 VND",https://www.ebay.com/itm/387790122456,https://i.ebayimg.com/images/g/9k8AAOSwSUFneC6W/s-l140.jpg,"Sold  Jan 13, 2025"
(2) Lot 2021-22 Topps Match Attax UEFA Extra Roberto Carlos 100 Club Legend LEG3,"32,231.25 VND",https://www.ebay.com/itm/126871583075,https://i.ebayimg.com/images/g/LkUAAOSwxnZnfZra/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup Roberto Carlos Auto Autograph Brazil,"1,676,025.00 VND",https://www.ebay.com/itm/387813316081,https://i.ebayimg.com/images/g/I1YAAOSw3W5ngjzr/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Stadium Club Chrome UEFA Roberto Carlos Legends of Europe #LE-RC,"58,016.25 VND",https://www.ebay.com/itm/375908996201,https://i.ebayimg.com/images/g/AFsAAOSw3~hnfJPx/s-l140.jpg,"Sold  Jan 11, 2025"
Roberto Carlos 2022 Panini Prizm World Cup Autograph.,"1,160,067.15 VND",https://www.ebay.com/itm/286259815355,https://i.ebayimg.com/images/g/VaAAAOSwbbhngur6/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Topps ROBERTO CARLOS BLACK #4/10  Soccer UEFA Champions League,"773,550.00 VND",https://www.ebay.com/itm/386796947567,https://i.ebayimg.com/images/g/y4EAAOSwazVl0qsM/s-l140.jpg,"Sold  Jan 11, 2025"
