Title,Price,Link,Image Link,Sold Date
NOTTINGHAM FOREST - PANINI ADRENALYN XL 2025 CARD - PREMIER LEAGUE - CHOOSE FROM,"28,250.05 VND to 49,437.58 VND",https://www.ebay.com/itm/395661917741,https://i.ebayimg.com/images/g/AEIAAOSwBL5m3X~u/s-l500.jpg,"Sold  Jan 23, 2025"
Panini Premier League Adrenalyn XL 2025 2024/25 Base Cards #190 - #369,"32,896.84 VND to 115,969.66 VND",https://www.ebay.com/itm/326215013675,https://i.ebayimg.com/images/g/BBcAAOSwVRpmpqfN/s-l500.jpg,"Sold  Apr 7, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 2024-2025 24/25 BASE CARDS #190 - #369,"41,536.41 VND",https://www.ebay.com/itm/395744205991,https://i.ebayimg.com/images/g/urAAAOSwrUNm-Vw9/s-l140.jpg,"Sold  Apr 6, 2025"
ADRENALYN XL PANINI 2025 Premier League - 24/25 - #244 - #468,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176517071744,https://i.ebayimg.com/images/g/2YsAAOSw1Idmt50d/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2025 STICKERS COLLECTION  #434 - #636 MAN UTD - WOLVES,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/396011733619,https://i.ebayimg.com/images/g/BOoAAOSwC39nXibV/s-l140.jpg,"Sold  Apr 6, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Adrenalyn XL Premier League 2025 Base Cards #190 - #369 Buy 4 get 10 Free,"46,188.49 VND to 66,125.97 VND",https://www.ebay.com/itm/315645887914,https://i.ebayimg.com/images/g/Y8oAAOSwaP5ms2IZ/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #1-150 Buy More & Save,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/204300831906,https://i.ebayimg.com/images/g/O3wAAOSwIr5kREIR/s-l140.jpg,"Sold  Mar 26, 2025"
NOTTINGHAM FOREST - PANINI ADRENALYN XL 2025 CARD - PREMIER LEAGUE - CHOOSE FROM,"28,250.05 VND to 49,437.58 VND",https://www.ebay.com/itm/395661917741,https://i.ebayimg.com/images/g/AEIAAOSwBL5m3X~u/s-l500.jpg,"Sold  Jan 23, 2025"
Panini Premier League Adrenalyn XL 2025 2024/25 Base Cards #190 - #369,"32,896.84 VND to 115,969.66 VND",https://www.ebay.com/itm/326215013675,https://i.ebayimg.com/images/g/BBcAAOSwVRpmpqfN/s-l500.jpg,"Sold  Apr 7, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 2024-2025 24/25 BASE CARDS #190 - #369,"41,536.41 VND",https://www.ebay.com/itm/395744205991,https://i.ebayimg.com/images/g/urAAAOSwrUNm-Vw9/s-l140.jpg,"Sold  Apr 6, 2025"
