Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer /99 Red Foil #34 Giorgian de Arrascaeta, Uruguay","25,785.00 VND",https://www.ebay.com/itm/256806146643,https://i.ebayimg.com/images/g/nqEAAOSwnvtno5VJ/s-l140.jpg,"Sold  Feb 15, 2025"
"2024-25 Donruss Soccer #34 Giorgian de Arrascaeta, Uruguay","25,527.15 VND",https://www.ebay.com/itm/235929071826,https://i.ebayimg.com/images/g/3pUAAOSw8FtnlG2m/s-l140.jpg,"Sold  Jan 31, 2025"
Giorgian de Arrascaeta 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"50,280.75 VND",https://www.ebay.com/itm/167287143839,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Giorgian de Arrascaeta 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284685240,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Giorgian de Arrascaeta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226560591691,https://i.ebayimg.com/images/g/eccAAOSwBdVnkaoM/s-l140.jpg,"Sold  Jan 25, 2025"
Giorgian de Arrascaeta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953052059,https://i.ebayimg.com/images/g/FiQAAOSwW2tnjbPG/s-l140.jpg,"Sold  Jan 22, 2025"
"2021-22 Panini Mosaic Fifa World Cup, Giorgian De Arrascaeta Genesis SSP Rookie","206,022.15 VND",https://www.ebay.com/itm/276980655331,https://i.ebayimg.com/images/g/ak0AAeSwKGJn5CTZ/s-l500.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss FIFA GIORGIAN DE ARRASCAETA 22/49 Blue Uruguay #34,"25,527.15 VND",https://www.ebay.com/itm/306187935023,https://i.ebayimg.com/images/g/VucAAOSw2Pln2lT1/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Giorgian de Arrascaeta Gold #'d 01/10,"270,742.50 VND",https://www.ebay.com/itm/396251126813,https://i.ebayimg.com/images/g/DwsAAOSwnOFnv8C1/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Prizm World Cup Giorgian de Arrascaeta Rookie RC Red Mojo #94/99 PSA 8,"180,495.00 VND",https://www.ebay.com/itm/376026474886,https://i.ebayimg.com/images/g/MOgAAeSwWAhnv3Np/s-l140.jpg,"Sold  Mar 3, 2025"
2025 Donruss FIFA Soccer Giorgian De Arrascaeta - Uruguay /49 Blue Foil Match,"128,667.15 VND",https://www.ebay.com/itm/156708547999,https://i.ebayimg.com/images/g/HGYAAOSwdrNnsk0F/s-l140.jpg,"Sold  Feb 23, 2025"
Giorgian de Arrascaeta 2022 Mosaic FIFA Road to Qatar Fluorescent Orange Prizm,"25,527.15 VND",https://www.ebay.com/itm/335782877629,https://i.ebayimg.com/images/g/blwAAOSwzGJlxkE6/s-l140.jpg,"Sold  Jan 28, 2025"
Giorgian de Arrascaeta Uruguay 2022 Panini PRIZM FIFA World Cup Rookie Green 278,"54,402.56 VND",https://www.ebay.com/itm/364881807431,https://i.ebayimg.com/images/g/BhQAAOSwz8tmOw4Q/s-l140.jpg,"Sold  Jan 25, 2025"
