Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 2014/15 - Sticker 160 - Tin Jedvaj,"28,250.05 VND",https://www.ebay.com/itm/302398521773,https://i.ebayimg.com/images/g/whMAAOSwDaBb93Id/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga 2015/16 - Sticker 256 - Tin Jedvaj,"28,250.05 VND",https://www.ebay.com/itm/292172115133,https://i.ebayimg.com/images/g/Ey8AAOSwe61ftqHX/s-l140.jpg,"Sold  Feb 7, 2025"
2019 Match Attax 19 20 211 - Tin Jedvaj,"28,489.30 VND",https://www.ebay.com/itm/303300154100,https://i.ebayimg.com/images/g/QqkAAOSwREReaGYb/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Match Attax 16/17 - 223 - Tin Jedvaj,"28,489.30 VND",https://www.ebay.com/itm/292173988947,https://i.ebayimg.com/images/g/EFQAAOSwRD5eLOUS/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Select UEFA Euro Tin Jedvaj Neon Green Die Cut Prizm Mezzanine #/149,"25,527.15 VND",https://www.ebay.com/itm/376005568645,https://i.ebayimg.com/images/g/h2QAAeSwhYlntKb9/s-l500.jpg,"Sold  Feb 23, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2014-15- #230-BAYER 04 LEVERKUSEN-TIN JEDVAJ,"32,896.84 VND",https://www.ebay.com/itm/176623486776,https://i.ebayimg.com/images/g/2OYAAOSwTf9ZVJlp/s-l140.jpg,"Sold  Feb 14, 2025"
Panini FIFA 365 2024 Sticker - 280 Hearing Hard Magnusson/Tin Jedvaj,"28,250.05 VND",https://www.ebay.com/itm/296099390018,https://i.ebayimg.com/images/g/NQwAAOSwt5VldJGg/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Fifa 365 2025 Limited Edition card TIN JEDVAJ - Panathinaikos,"360,732.15 VND",https://www.ebay.com/itm/186883337308,https://i.ebayimg.com/images/g/ZzEAAOSwnpZm9qmf/s-l140.jpg,"Sold  Jan 16, 2025"
Tin JEDVAJ - Croatia-A; Vice World Champion 2018,"85,183.00 VND",https://www.ebay.com/itm/135612691445,https://i.ebayimg.com/images/g/VUMAAOSwaHpnzx~r/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Euro Euro Euro 2020 Preview Sticker Croatia CRO 11 Tin Jedvaj,"28,489.30 VND",https://www.ebay.com/itm/333610433300,https://i.ebayimg.com/images/g/HJgAAOSwNgpez-lU/s-l140.jpg,"Sold  Feb 17, 2025"
Match Attax 15/16 - 204 - Tin JEDVAJ,"28,489.30 VND",https://www.ebay.com/itm/292174035685,https://i.ebayimg.com/images/g/j0kAAOSwvjdZXb~W/s-l140.jpg,"Sold  Jan 26, 2025"
"Match Attax 15/16 - 216 - HILBERT, TOPRAK, Tin JEDVAJ & WENDELL - Four Chain","28,489.30 VND",https://www.ebay.com/itm/292174032339,https://i.ebayimg.com/images/g/jV0AAOSw3YJZXb-g/s-l140.jpg,"Sold  Jan 26, 2025"
Match Attax 19 20 2019 2020 392 - Tin Jedvaj National Player,"39,600.12 VND",https://www.ebay.com/itm/293308223458,https://i.ebayimg.com/images/g/VmcAAOSwuNZeaLFo/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Adrenalyn XL Euro 2020 68 - Tin Jedvaj - Team Mate,"28,489.30 VND",https://www.ebay.com/itm/303511300083,https://i.ebayimg.com/images/g/cPYAAOSw931eZ-aC/s-l140.jpg,"Sold  Jan 20, 2025"
