Title,Price,Link,Image Link,Sold Date
2021-22 Topps UEFA Champions League Yellow Foil #47 Renan Lodi 106/250 Madrid,"100,561.50 VND",https://www.ebay.com/itm/256372939546,https://i.ebayimg.com/images/g/q1sAAOSw1d9ln4DC/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps UEFA Champions League Starball Foil #47 Renan Lodi,"43,973.80 VND",https://www.ebay.com/itm/315696449307,https://i.ebayimg.com/images/g/kXsAAeSw31Fn1EN~/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini FIFA 365: Sticker 93 - Renan Lodi - Sime Vrsaljko,"28,250.05 VND",https://www.ebay.com/itm/293807303505,https://i.ebayimg.com/images/g/flEAAOSwl6RfnBTL/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Panini FIFA 365 Sticker No. 84 Jan Oblak - Renan Lodi - Kieran Trippier,"28,250.05 VND",https://www.ebay.com/itm/334470944225,https://i.ebayimg.com/images/g/MoEAAOSwCbNipEWF/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Topps Match Attax UEFA Champions Rising Stars #RS3 Renan Lodi,"43,576.65 VND",https://www.ebay.com/itm/365260887900,https://i.ebayimg.com/images/g/XMcAAeSwOTdn6a~k/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 RENAN LODI 5/5 PANINI REVOLUTION PREMIER LEAGUE CUBIC,"463,872.15 VND",https://www.ebay.com/itm/156843667586,https://i.ebayimg.com/images/g/KYgAAOSwmBZn56YK/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Impeccable Premier League BLUE #123 Renan Lodi 01/25,"83,801.25 VND",https://www.ebay.com/itm/176953938094,https://i.ebayimg.com/images/g/x7IAAOSwasxn41oN/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Select Premier League Renan Lodi Silver Prizm #77,"38,677.50 VND",https://www.ebay.com/itm/275915791041,https://i.ebayimg.com/images/g/fp0AAOSwZ0hklFS7/s-l140.jpg,"Sold  Mar 8, 2025"
Renan Lodi 2022-23 Panini Impeccable Premier League Soccer 54/59[dbH94,"32,231.25 VND",https://www.ebay.com/itm/376039756250,https://i.ebayimg.com/images/g/kF8AAOSwkGFnxlHt/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Topps UEFA Champions League #47 Renan Lodi Sparkle Foil,"51,312.15 VND",https://www.ebay.com/itm/355338664803,https://i.ebayimg.com/images/g/-NsAAOSw5pdlkwmo/s-l140.jpg,"Sold  Feb 23, 2025"
RENAN LODI 2022 SELECT PREMIER LEAGUE TERRACE ZEBRA PRIZM SSP /25 Q0902,"58,016.25 VND",https://www.ebay.com/itm/276809842885,https://i.ebayimg.com/images/g/x44AAOSwe75nfwuY/s-l140.jpg,"Sold  Jan 15, 2025"
Panini FIFA 365 (2020) Oblak - Renan Lodi - Trippier Atlético de Madrid No. 84,"33,229.13 VND",https://www.ebay.com/itm/196892174609,https://i.ebayimg.com/images/g/JWoAAOSw~YlnXB9D/s-l140.jpg,"Sold  Jan 9, 2025"
Renan Lodi 2021-22 Topps UEFA Champions Blue Icy 84/99 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134438869,https://i.ebayimg.com/images/g/5KsAAOSw2gJn8I8m/s-l500.jpg,"Sold  Apr 9, 2025"
2019-20 Panini Chronicles RENAN LODI Red Rookie Ticket RC #RT-1 Atletico Madrid,"32,525.00 VND",https://www.ebay.com/itm/226665962883,https://i.ebayimg.com/images/g/gngAAOSwU7Rlu9HY/s-l140.jpg,"Sold  Mar 31, 2025"
"Topps Atletico Madrid Team Set 21/22 Renan Lodi, Pink /125","28,489.30 VND",https://www.ebay.com/itm/405533036385,https://i.ebayimg.com/images/g/MJ4AAeSw-B5nqMhe/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Atletico Madrid Team Set Card Renan Lodi,"28,489.30 VND",https://www.ebay.com/itm/175862329075,https://i.ebayimg.com/images/g/ch0AAOSww2Nk3NUJ/s-l140.jpg,"Sold  Feb 7, 2025"
Renan Lodi Atletico Paranaense Signed Photo NEW (2),"227,629.49 VND",https://www.ebay.com/itm/126029592441,https://i.ebayimg.com/images/g/zWgAAOSwWi1kwZP7/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Merlin Chrome #112 Renan Lodi - Atlético de Madrid Gold Atomic /50,"26,020.00 VND",https://www.ebay.com/itm/387820579693,https://i.ebayimg.com/images/g/mHsAAOSw9ExnXUGB/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Topps Chrome UCL Sapphire Edition Orange Renan Lodi /50 #122,"129,839.80 VND",https://www.ebay.com/itm/196431282826,https://i.ebayimg.com/images/g/YLUAAOSwdBhmYqCo/s-l140.jpg,"Sold  Jan 15, 2025"
