Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Soccer Tosin Adarabioyo Gold pulsar 6/10,"773,550.00 VND",https://www.ebay.com/itm/167426096393,https://i.ebayimg.com/images/g/Vy8AAeSw2fpn3ELp/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Panini Prizm Premier League Sparkle Tosin Adarabioyo Fulham #62,"180,237.15 VND",https://www.ebay.com/itm/364339588208,https://i.ebayimg.com/images/g/p1cAAOSw~sNkqFgY/s-l140.jpg,"Sold  Jan 20, 2025"
Tosin Adarabioyo Playoff /199 Fulham Panini Chronicles Soccer 2022-23,"28,250.05 VND",https://www.ebay.com/itm/356700861596,https://i.ebayimg.com/images/g/DsYAAeSwEWVn386m/s-l140.jpg,"Sold  Mar 30, 2025"
2025 Topps UEFA Tosin Adarabioyo 17/99 Madueke Casadei RC Palmer Guiu Chelsea,"51,570.00 VND",https://www.ebay.com/itm/365424062596,https://i.ebayimg.com/images/g/5PsAAOSw1ttnvm79/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select English Premier League Tosin Adarabioyo White Sparkle Prizm SSP,"515,442.15 VND",https://www.ebay.com/itm/286030927170,https://i.ebayimg.com/images/g/yRcAAOSwOHBmzMDh/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Prizm Premier Leauge Soccer Tosin Adarabioyo Purple Mojo /20 #62,"128,667.15 VND",https://www.ebay.com/itm/126865767258,https://i.ebayimg.com/images/g/fvQAAOSwHYFmQZBq/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Club Competition Flagship Northern Lights Tosin Adarabioyo,"25,527.15 VND",https://www.ebay.com/itm/156657057003,https://i.ebayimg.com/images/g/NGoAAOSwr7tnlnFB/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI PL SELECT SOCCER 23/24 TOSIN ADARABIOYO FULHAM CAMO PRIZM 74/175,"56,489.52 VND",https://www.ebay.com/itm/156646599586,https://i.ebayimg.com/images/g/gcAAAOSwZ25njoHS/s-l140.jpg,"Sold  Feb 2, 2025"
Tosin Adarabioyo 2024-25 Topps UEFA Club Competitions 027/275 Navy Blue [kjl2,"25,785.00 VND",https://www.ebay.com/itm/375930216004,https://i.ebayimg.com/images/g/QPQAAOSwoXtniyHz/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Impeccable Premier League Tosin Adarabioyo Fulham Silver /62 SP,"265,833.04 VND",https://www.ebay.com/itm/196950353971,https://i.ebayimg.com/images/g/xY4AAOSw~89nh88N/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Premier League Tosin Adarabioyo Camo /175 Fulham #48,"25,785.00 VND",https://www.ebay.com/itm/405468292408,https://i.ebayimg.com/images/g/53oAAOSwIg9ngG5-/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Topps UCL Soccer Orange #Tosin Adarabioyo 06/25,"58,016.25 VND",https://www.ebay.com/itm/365326305275,https://i.ebayimg.com/images/g/atwAAOSwln5ne7Lw/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier League - Tosin Adarabioyo Fulham Red & Blue Prizms,"32,896.84 VND",https://www.ebay.com/itm/116436308596,https://i.ebayimg.com/images/g/fLgAAOSwy4lnLWyf/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Premier League 2025 - # 176 - TOSIN ADARABIOYO - Chelsea ,"33,229.13 VND",https://www.ebay.com/itm/135488355160,https://i.ebayimg.com/images/g/EOIAAOSw5QlnfitT/s-l140.jpg,"Sold  Jan 8, 2025"
"2024-25 Topps UEFA Club Comp. RARE Rain Drops #102 Tosin Adarabioyo, Chelsea FC","25,527.15 VND",https://www.ebay.com/itm/276797512751,https://i.ebayimg.com/images/g/r2QAAOSwl61nchg8/s-l140.jpg,"Sold  Jan 5, 2025"
