Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #P-MC Michael Carrick Penmanship,"770,713.65 VND",https://www.ebay.com/itm/296937166458,https://i.ebayimg.com/images/g/3wAAAOSwd59ngZZI/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Prizm Premier League - Penmanship #P-MC Michael Carrick (AU),"489,915.00 VND",https://www.ebay.com/itm/306026161647,https://i.ebayimg.com/images/g/UN8AAOSwcztnfbN1/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League Michael Carrick  Penmanship Autograph Rare,"1,104,536.26 VND",https://www.ebay.com/itm/226198922280,https://i.ebayimg.com/images/g/-WQAAOSwJMZmcG-I/s-l140.jpg,"Sold  Jan 14, 2025"
2022 PANINI DONRUSS FIFA GOLD #BAMCK MICHAEL CARRICK 1/10 PSA 7 DNA AUTO 10,"1,108,755.00 VND",https://www.ebay.com/itm/306187262938,https://i.ebayimg.com/images/g/XRcAAeSwXwZn2dLy/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Donruss Soccer The Beautiful Game Michael Carrick England AUTO,"244,957.50 VND",https://www.ebay.com/itm/376063657867,https://i.ebayimg.com/images/g/wSkAAOSwWiNn0di7/s-l140.jpg,"Sold  Mar 19, 2025"
2014 Panini Prizm World Cup Michael Carrick Purple Prizm /99,"345,003.30 VND",https://www.ebay.com/itm/126970020195,https://i.ebayimg.com/images/g/aWoAAOSwbuNnw8AQ/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Donruss Soccer Michael Carrick The Beautiful Game Autograph,"141,817.50 VND",https://www.ebay.com/itm/405589278047,https://i.ebayimg.com/images/g/qmwAAeSwC0VnwOEb/s-l140.jpg,"Sold  Mar 6, 2025"
MICHAEL CARRICK 2023-24 PANINI PRIZM P/L SOCCER PENMANSHIP SILVER AUTO /99,"696,195.00 VND",https://www.ebay.com/itm/176861645660,https://i.ebayimg.com/images/g/CIEAAOSwOotnt4C-/s-l140.jpg,"Sold  Feb 27, 2025"
Michael Carrick 2023-24 Panini Prizm Premier League Penmanship AUTO Silver 12/99,"877,979.25 VND",https://www.ebay.com/itm/376011697751,https://i.ebayimg.com/images/g/kbwAAOSwqzJnt-hl/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Impeccable Premier League Auto Card : Michael Carrick #85/99,"1,379,497.50 VND",https://www.ebay.com/itm/355263893637,https://i.ebayimg.com/images/g/MqgAAOSwZJVlcAZ6/s-l140.jpg,"Sold  Feb 6, 2025"
Panini  2022 23 Donruss Premier league Manchester United Michael Carrick 111/199,"528,592.50 VND",https://www.ebay.com/itm/186898085548,https://i.ebayimg.com/images/g/AxQAAOSwa3FnTqiX/s-l140.jpg,"Sold  Jan 26, 2025"
