Title,Price,Link,Image Link,Sold Date
2023-24 GUSTAVO HAMER 44/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"180,237.15 VND",https://www.ebay.com/itm/156783426508,https://i.ebayimg.com/images/g/L24AAOSwqO5nyqD7/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 GUSTAVO HAMER 15/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"283,377.15 VND",https://www.ebay.com/itm/156813907692,https://i.ebayimg.com/images/g/NNAAAOSwWDNn2S84/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 GUSTAVO HAMER 04/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"309,162.15 VND",https://www.ebay.com/itm/156793532852,https://i.ebayimg.com/images/g/T4QAAOSw4bVn0pui/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Premier League 2024 - # 544 - GUSTAVO HAMER - Super Signing,"33,229.13 VND",https://www.ebay.com/itm/134875486129,https://i.ebayimg.com/images/g/liAAAOSw24RlksYg/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Premier League 2024 - # 533 - GUSTAVO HAMER - Sheffield United,"33,229.13 VND",https://www.ebay.com/itm/134869438805,https://i.ebayimg.com/images/g/kkUAAOSwCP1ljbnj/s-l140.jpg,"Sold  Mar 5, 2025"
Gustavo Hamer RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376064694529,https://i.ebayimg.com/images/g/lw8AAOSwyetnwpKH/s-l140.jpg,"Sold  Mar 17, 2025"
Gustavo Hamer RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376032668206,https://i.ebayimg.com/images/g/lw8AAOSwyetnwpKH/s-l140.jpg,"Sold  Mar 5, 2025"
GUSTAVO HAMER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974084,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
GUSTAVO HAMER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438950,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
Gustavo Hamer Sheffield United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011355472,https://i.ebayimg.com/images/g/054AAOSwnrxn2iHx/s-l140.jpg,"Sold  Mar 23, 2025"
Gustavo Hamer Sheffield United 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972567701,https://i.ebayimg.com/images/g/-JYAAOSwDJxnuoV~/s-l140.jpg,"Sold  Feb 27, 2025"
Gustavo Hamer Sheffield United 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967783676,https://i.ebayimg.com/images/g/yNUAAOSwlLNnt9uP/s-l140.jpg,"Sold  Feb 25, 2025"
Gustavo Hamer Sheffield United 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235961793567,https://i.ebayimg.com/images/g/CIwAAOSwFNhnspVM/s-l140.jpg,"Sold  Feb 23, 2025"
Gustavo Hamer Sheffield United 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957547814,https://i.ebayimg.com/images/g/9SIAAOSw1ntnrp~j/s-l140.jpg,"Sold  Feb 20, 2025"
Signed Gustavo Hamer Sheffield United 2024/25 Shirt COA,"3,335,430.42 VND",https://www.ebay.com/itm/315924465907,https://i.ebayimg.com/images/g/k7sAAOSwEHdnKhDr/s-l140.jpg,"Sold  Apr 10, 2025"
