Title,Price,Link,Image Link,Sold Date
NEAL MAUPAY 2022 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO PURPLE PRIZM SP#/25,"515,442.15 VND",https://www.ebay.com/itm/335785145015,https://i.ebayimg.com/images/g/wusAAOSw~0FnldfT/s-l140.jpg,"Sold  Jan 27, 2025"
NEAL MAUPAY 2022 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0902,"63,173.25 VND",https://www.ebay.com/itm/276802012217,https://i.ebayimg.com/images/g/RpoAAOSwoxlndytj/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 NEAL MAUPAY AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/155829765116,https://i.ebayimg.com/images/g/3eEAAOSw~HJlKeIx/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 NEAL MAUPAY AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/155829765116,https://i.ebayimg.com/images/g/3eEAAOSw~HJlKeIx/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Prizm Premier League  Neal Maupay Signatures Prizms Choice WD,"50,615.96 VND",https://www.ebay.com/itm/376096029282,https://i.ebayimg.com/images/g/ctsAAeSwhu5n4eif/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Prizm Premier League Neal Maupay Signatures Prizms Breakaway WD,"36,599.23 VND",https://www.ebay.com/itm/375972160787,https://i.ebayimg.com/images/g/lOIAAeSwH7pnos16/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Prizm Premier League Neal Maupay Signatures Prizms Choice WD,"116,806.05 VND",https://www.ebay.com/itm/375972160764,https://i.ebayimg.com/images/g/Or4AAeSw5rhnos2s/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 NEAL MAUPAY 01/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156832231689,https://i.ebayimg.com/images/g/8AAAAOSwX3Rn4ksY/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 NEAL MAUPAY 17/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/156813907548,https://i.ebayimg.com/images/g/QLAAAOSwwkNn2Qqv/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Select Premier League Neal Maupay Zebra Terrace #16/25,"83,801.25 VND",https://www.ebay.com/itm/126993674243,https://i.ebayimg.com/images/g/R1kAAeSweMtn1IQU/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Panini Prizm Premier League Bronze Breakaway Prizm 21/25 Neal Maupay #194,"83,801.25 VND",https://www.ebay.com/itm/235998150064,https://i.ebayimg.com/images/g/17kAAeSwq3Znzymn/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Panini Chronicles Neal Maupay Origins Auto Premier League #495/500,"89,989.65 VND",https://www.ebay.com/itm/126980651660,https://i.ebayimg.com/images/g/J2MAAeSwC0Nny1QP/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Prizm Premier League Neal Maupay #6 Color Blast Case Hit SSP,"605,947.50 VND",https://www.ebay.com/itm/256824130976,https://i.ebayimg.com/images/g/8k4AAOSwLENntfKF/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Select Premier League Terrace Gold Mojo Prizm 10/10 Neal Maupay #38,"193,387.50 VND",https://www.ebay.com/itm/256775187708,https://i.ebayimg.com/images/g/M4gAAOSw1ZdnfI~w/s-l140.jpg,"Sold  Jan 16, 2025"
Neal Maupay 2022-23 Panini Chronicles Essentials Premier League Red 59/99 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027230843,https://i.ebayimg.com/images/g/m2kAAOSwUZhnv9fQ/s-l140.jpg,"Sold  Mar 3, 2025"
Neal Maupay 2021 Panini Immaculate Collection Soccer 1/8[dbH68,"96,693.75 VND",https://www.ebay.com/itm/376027000581,https://i.ebayimg.com/images/g/tTQAAOSwUzJnv79i/s-l140.jpg,"Sold  Mar 3, 2025"
Sticker PANINI FOOT 2024-2025 Ligue 1 #233 Neal MAUPAY OM Marseille,"35,312.56 VND",https://www.ebay.com/itm/405427528048,https://i.ebayimg.com/images/g/Z5AAAOSw9B1nYrkc/s-l140.jpg,"Sold  Jan 29, 2025"
2019 Panini Chronicles Donruss Soccer NEAL MAUPAY Green Laser Rated Rookie /50,"15,574.14 VND",https://www.ebay.com/itm/387847945737,https://i.ebayimg.com/images/g/ZMsAAOSwxOZnT~EQ/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI MOSAIC PREMIER LEAGUE SOCCER 2021-22 NEAL MAUPAY BRIGHTON SILVER,"32,896.84 VND",https://www.ebay.com/itm/156607308532,https://i.ebayimg.com/images/g/o7AAAOSwRlpncFCL/s-l140.jpg,"Sold  Jan 12, 2025"
