Title,Price,Link,Image Link,Sold Date
2014 Topps Chrome MLS X-Fractor Blas Perez #64,"25,759.80 VND",https://www.ebay.com/itm/256767425655,https://i.ebayimg.com/images/g/FUUAAOSw1wRncx1x/s-l140.jpg,"Sold  Jan 25, 2025"
2014 Topps Chrome MLS Purple Refractor Blas Perez #64,"31,744.40 VND to 32,004.60 VND",https://www.ebay.com/itm/335738034562,https://i.ebayimg.com/images/g/GkAAAOSw6eZnZECl/s-l140.jpg,"Sold  Feb 9, 2025"
2014 Topps Chrome MLS Gold Refractor /50 Blas Perez #64,"462,895.80 VND",https://www.ebay.com/itm/235818329755,https://i.ebayimg.com/images/g/eFkAAOSwdClnKnzq/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Panini Prizm World Cup Mojo Prizm Blas Perez #217,"65,236.05 VND to 103,140.00 VND",https://www.ebay.com/itm/335751056488,https://i.ebayimg.com/images/g/fDMAAOSwYctncqiH/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Panini Prizm World Cup Scorers Club Blas Perez #SC-14,"36,099.00 VND to 70,393.05 VND",https://www.ebay.com/itm/256714168610,https://i.ebayimg.com/images/g/Rg8AAOSwwutnNHwT/s-l140.jpg,"Sold  Jan 23, 2025"
2018 Panini Fifa World Cup Russia Album Stickers BLAS PEREZ#548,"32,231.25 VND",https://www.ebay.com/itm/135396196453,https://i.ebayimg.com/images/g/WuwAAOSw~55mmdVm/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Panini Prizm World Cup BLAS PEREZ Red Prizm /149 Panama,"25,785.00 VND",https://www.ebay.com/itm/365416939292,https://i.ebayimg.com/images/g/neQAAOSwA41kdVNU/s-l140.jpg,"Sold  Mar 1, 2025"
2012 Upper Deck MLS Debuts Blas Perez #168 Rookie RC,"36,167.80 VND to 36,428.00 VND",https://www.ebay.com/itm/235835034562,https://i.ebayimg.com/images/g/M-UAAOSwxVVnOpyw/s-l140.jpg,"Sold  Jan 25, 2025"
2014 Topps Chrome MLS Retail Orange Refractor /75 Blas Perez #64,"54,121.60 VND to 59,065.40 VND",https://www.ebay.com/itm/235831713374,https://i.ebayimg.com/images/g/8A0AAOSwBDFnNzfV/s-l140.jpg,"Sold  Jan 25, 2025"
2013 Topps MLS Purple /99 Blas Perez #49,"88,728.20 VND",https://www.ebay.com/itm/335680802149,https://i.ebayimg.com/images/g/9Q0AAOSwzO9nOty0/s-l140.jpg,"Sold  Jan 25, 2025"
2015 Topps Apex Orange /25 Blas Perez #64,"163,665.80 VND",https://www.ebay.com/itm/235873623543,https://i.ebayimg.com/images/g/11QAAOSwAhZnYG~p/s-l140.jpg,"Sold  Jan 25, 2025"
2014 Topps MLS Blue /50 Blas Perez #51,"156,120.00 VND",https://www.ebay.com/itm/335749104990,https://i.ebayimg.com/images/g/~JEAAOSwblpncGUM/s-l140.jpg,"Sold  Jan 25, 2025"
Blas Perez/Michel 2015 Topps Apex Alliances Red 1/5 A-15 SSP Soccer FC Dallas,"1,301,000.00 VND",https://www.ebay.com/itm/365517299236,https://i.ebayimg.com/images/g/HnoAAOSwsHFn9UjZ/s-l140.jpg,"Sold  Apr 8, 2025"
