Title,Price,Link,Image Link,Sold Date
Kristian Thorstvedt 2025 Panini Donruss FIFA The Beautiful Game Auto Red /49 SP,"126,346.50 VND",https://www.ebay.com/itm/365485928344,https://i.ebayimg.com/images/g/8joAAOSwLuVn5L52/s-l140.jpg,"Sold  Mar 31, 2025"
Kristian Thorstvedt 2024-25 Panini Donruss FIFA Beautiful Game Auto Red 49 /49,"122,220.90 VND",https://www.ebay.com/itm/335842793256,https://i.ebayimg.com/images/g/B0sAAOSwuZNnxh70/s-l140.jpg,"Sold  Mar 9, 2025"
Kristian Thorstvedt 2024-25 Panini Donruss FIFA The Beautiful Game Auto Red /49,"109,586.25 VND",https://www.ebay.com/itm/256819930092,https://i.ebayimg.com/images/g/GLoAAOSwZqNnsUOC/s-l140.jpg,"Sold  Feb 23, 2025"
Kristian Thorstvedt 2024-25 Panini Donruss FIFA The Beautiful Game Auto Red /49,"193,387.50 VND",https://www.ebay.com/itm/256811117722,https://i.ebayimg.com/images/g/AWkAAOSwJxNnqCcT/s-l140.jpg,"Sold  Feb 16, 2025"
Kristian Thorstvedt 2024-25 Panini Donruss Beautiful Game Auto Red 46/49 Norway,"387,698.00 VND",https://www.ebay.com/itm/286356963394,https://i.ebayimg.com/images/g/Jc8AAOSwJTFnu91m/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 PANINI DONRUSS FIFA KRISTIAN THORSTVEDT THE BEAUTIFUL GAME AUTO,"63,173.25 VND",https://www.ebay.com/itm/316292761693,https://i.ebayimg.com/images/g/XbUAAOSw-ihnsTu-/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA KRISTIAN THORSTVEDT THE BEAUTIFUL GAME AUTO,"50,022.90 VND",https://www.ebay.com/itm/387940801465,https://i.ebayimg.com/images/g/wuEAAOSwuGNnro9B/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Serie A Signatures Kristian Thorstvedt Gold Auto 2/10,"580,162.50 VND",https://www.ebay.com/itm/396145463670,https://i.ebayimg.com/images/g/xi0AAOSwegVnfoe2/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A Signatures Kristian Thorstvedt Gold Auto 2/10,"850,905.00 VND",https://www.ebay.com/itm/396104985985,https://i.ebayimg.com/images/g/xi0AAOSwegVnfoe2/s-l140.jpg,"Sold  Jan 18, 2025"
Kristian Thorstvedt 2023-24 Panini Donruss Signature Series FIFA Auto Prizm ,"193,387.50 VND",https://www.ebay.com/itm/256859689250,https://i.ebayimg.com/images/g/9QMAAOSww8ln1T8M/s-l140.jpg,"Sold  Mar 23, 2025"
Kristian Thorstvedt 2023-24 Panini Donruss Signature Series Dragon Scale 18/25,"195,150.00 VND",https://www.ebay.com/itm/376067090438,https://i.ebayimg.com/images/g/fKkAAOSwCn1n06LX/s-l140.jpg,"Sold  Mar 18, 2025"
Kristian Thorstvedt - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125358052,https://i.ebayimg.com/images/g/8RcAAeSwritn2N-Z/s-l140.jpg,"Sold  Mar 22, 2025"
Kristian Thorstvedt 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/235981966268,https://i.ebayimg.com/images/g/F~QAAeSwkC9nwSmD/s-l140.jpg,"Sold  Mar 2, 2025"
Kristian Thorstvedt - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"193,387.50 VND",https://www.ebay.com/itm/296953108211,https://i.ebayimg.com/images/g/sv8AAOSwrM9njcAH/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Panini Donruss Soccer Kristian Thorstvedt The Beautiful Game Auto Norway,"77,097.15 VND",https://www.ebay.com/itm/176867003948,https://i.ebayimg.com/images/g/NB4AAOSwPnZntoZ5/s-l140.jpg,"Sold  Feb 27, 2025"
24/25 Panini Donruss Soccer Kristian Thorstvedt Auto The Beautiful Game Norway,"199,833.75 VND",https://www.ebay.com/itm/286299852571,https://i.ebayimg.com/images/g/8CcAAOSwYuVnoTsT/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Kristian Thorstvedt The Beautiful Game Auto #BG-KT KT01,"77,799.80 VND",https://www.ebay.com/itm/396317860897,https://i.ebayimg.com/images/g/FiEAAOSwNuhnwe9Z/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Kristian Thorstvedt The Beautiful Game Auto #BG-KT KT01,"110,585.00 VND",https://www.ebay.com/itm/396258375157,https://i.ebayimg.com/images/g/FiEAAOSwNuhnwe9Z/s-l140.jpg,"Sold  Mar 8, 2025"
Kristian Thorstvedt 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143805,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Kristian Thorstvedt 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284712040,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
New Listing2024-25 Panini Donruss KRISTIAN THORSTVEDT Auto The Beautiful Game SP #BG-KT,"117,090.00 VND",https://www.ebay.com/itm/167440600097,https://i.ebayimg.com/images/g/e1oAAeSw-RNn9x1t/s-l500.jpg,"Sold  Apr 10, 2025"
2024-25 Panini Donruss KRISTIAN THORSTVEDT Auto The Beautiful Game SP #BG-KT,"143,110.00 VND",https://www.ebay.com/itm/306207790581,https://i.ebayimg.com/images/g/~vgAAOSwchZn50Vm/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss KRISTIAN THORSTVEDT Auto The Beautiful Game SP #BG-KT,"130,100.00 VND",https://www.ebay.com/itm/306174135970,https://i.ebayimg.com/images/g/~FAAAOSwSMRn0PmW/s-l140.jpg,"Sold  Mar 19, 2025"
KRISTIAN THORSTVEDT 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957529,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
KRISTIAN THORSTVEDT 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973964,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
KRISTIAN THORSTVEDT 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2072,"84,565.00 VND",https://www.ebay.com/itm/356679578935,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
