Title,Price,Link,Image Link,Sold Date
2022-23 PANINI DONRUSS ELITE SERIE A PEN PALS JAAP STAM AUTO 1/1!! TRUE 1/1,"3,468,082.50 VND",https://www.ebay.com/itm/135655084504,https://i.ebayimg.com/images/g/N40AAOSwJURn5f4u/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 PANINI DONRUSS ELITE SERIE A PEN PALS JAAP STAM AUTO 1/1!! TRUE 1/1,"3,468,082.50 VND",https://www.ebay.com/itm/135655084504,https://i.ebayimg.com/images/g/N40AAOSwJURn5f4u/s-l500.jpg,"Sold  Apr 1, 2025"
2023 Select Premier League Jaap Stam Pitchside Signatures Gold Auto #7/10 PSA 9,"2,011,230.00 VND",https://www.ebay.com/itm/376080198596,https://i.ebayimg.com/images/g/NrwAAeSwgB9n20Ea/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Select Premier League Jaap Stam Pitchside Signatures Auto #PS-JSM,"928,260.00 VND",https://www.ebay.com/itm/376026457583,https://i.ebayimg.com/images/g/yzYAAeSwYxtnv3CZ/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Select Premier League Jaap Stam Auto Gold 5/10,"2,965,275.00 VND",https://www.ebay.com/itm/167245326680,https://i.ebayimg.com/images/g/5HwAAOSwsUlngZFC/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Select Premier League Jaap Stam Auto Gold /10,"3,094,200.00 VND",https://www.ebay.com/itm/286254861438,https://i.ebayimg.com/images/g/JhMAAOSwuVFnfxDo/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Museum UEFA Jaap Stam Archival Auto Amethyst #/99,"528,592.50 VND",https://www.ebay.com/itm/127014198435,https://i.ebayimg.com/images/g/cNYAAeSw3~hn4xVV/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin UEFA Club Competitions PSV Legend Jaap Stam Sorcerers Auto,"902,475.00 VND",https://www.ebay.com/itm/176599815353,https://i.ebayimg.com/images/g/KgEAAOSwNgNm922V/s-l140.jpg,"Sold  Mar 27, 2025"
JAAP STAM TOPPS UEFA CHAMPIONS LEAGUE 23/99 2024 ENGLISH ARCHIVAL AUTOGRAPH,"1,144,126.86 VND",https://www.ebay.com/itm/135620443507,https://i.ebayimg.com/images/g/0dEAAOSwAi5n0akU/s-l140.jpg,"Sold  Mar 23, 2025"
277 Jaap Stam Netherlands # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648035360,https://i.ebayimg.com/images/g/9jgAAOSwxSZn1ZeW/s-l140.jpg,"Sold  Mar 22, 2025"
2023 TOPPS MERLIN UEFA SORCERERS - JAAP STAM GOLD REFRACTOR AUTO /50,"1,933,875.00 VND",https://www.ebay.com/itm/326412097857,https://i.ebayimg.com/images/g/iZ8AAOSw9ilnjcOf/s-l140.jpg,"Sold  Mar 12, 2025"
JAAP STAM 2023-24 Topps Merlin UEFA SORCERERS REFRACTOR AUTO PSV,"438,345.00 VND",https://www.ebay.com/itm/267181666487,https://i.ebayimg.com/images/g/quEAAeSw-Vtny3pK/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 JAAP STAM AUTO PANINI SELECT PREMIER LEAGUE SILVER PITCHSIDE SIGNATURES,"907,155.24 VND",https://www.ebay.com/itm/356548613140,https://i.ebayimg.com/images/g/lM0AAOSw-F5np98Q/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Donruss Soccer Jaap Stam The Beautiful Game Auto BJWIL,"399,667.50 VND",https://www.ebay.com/itm/396166564567,https://i.ebayimg.com/images/g/PWkAAOSwA-5nngcQ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome Merlin UEFA Jaap Stam Sorcerers Mojo Refractor Auto #27/99,"297,816.75 VND",https://www.ebay.com/itm/375964051279,https://i.ebayimg.com/images/g/mwkAAOSw11VnhtyZ/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Select Premier League Jaap Stam Signatures Green Auto #1/5,"2,862,135.00 VND",https://www.ebay.com/itm/126897540272,https://i.ebayimg.com/images/g/MiwAAOSw8CJnkWMo/s-l140.jpg,"Sold  Jan 27, 2025"
JAAP STAM 2023/24 TOPPS MERLIN UEFA CLUB SORCERERS AUTOGRAPH AUTO T4080,"386,517.15 VND",https://www.ebay.com/itm/365347967195,https://i.ebayimg.com/images/g/jcsAAOSwCPRnicvB/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome Merlin UEFA Jaap Stam Sorcerers Mojo Refractor Auto #27/99,"569,332.80 VND",https://www.ebay.com/itm/375924785271,https://i.ebayimg.com/images/g/mwkAAOSw11VnhtyZ/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Museum UEFA Jaap Stam Archival Auto Amethyst #/99,"528,592.50 VND",https://www.ebay.com/itm/127014198435,https://i.ebayimg.com/images/g/cNYAAeSw3~hn4xVV/s-l500.jpg,"Sold  Mar 30, 2025"
