Title,Price,Link,Image Link,Sold Date
Ralph Lauren Holiday 2021 THE POLO BEAR Teddy Plush Blue Sweater Beanie Hat 10”,"520,139.80 VND",https://www.ebay.com/itm/146441686295,https://i.ebayimg.com/images/g/7a8AAOSwMpdnz5~S/s-l140.jpg,"Sold  Apr 9, 2025"
Ralph Lauren Holiday 2021 THE POLO BEAR Teddy Plush Blue Sweater Beanie Hat Doll,"416,059.80 VND",https://www.ebay.com/itm/296209929416,https://i.ebayimg.com/images/g/g2AAAOSwjJNlwqYL/s-l140.jpg,"Sold  Feb 3, 2025"
Vtg EUC RALPH LAUREN HOLIDAY BALMORAL HORNS GREEN GOLD RED TABLECLOTH 116x60,"2,055,580.00 VND",https://www.ebay.com/itm/356678951350,https://i.ebayimg.com/images/g/KpsAAeSwAlxnte0S/s-l140.jpg,"Sold  Apr 1, 2025"
RALPH LAUREN HOLIDAY BALMORAL HORNS GREEN GOLD RED (1) OBLONG TABLECLOTH 58X112,"1,436,304.00 VND",https://www.ebay.com/itm/166353444160,https://i.ebayimg.com/images/g/ZD0AAOSw0BpiHY1f/s-l140.jpg,"Sold  Mar 23, 2025"
RALPH LAUREN HOLIDAY BALMORAL HORNS GREEN GOLD RED TABLECLOTH 60” X 100”,"1,353,040.00 VND",https://www.ebay.com/itm/365443386375,https://i.ebayimg.com/images/g/O0YAAeSwrQVnyaIV/s-l140.jpg,"Sold  Mar 23, 2025"
RALPH LAUREN HOLIDAY BALMORAL HORNS GREEN GOLD RED (1) OBLONG TABLECLOTH 60X98,"1,228,144.00 VND",https://www.ebay.com/itm/165361048298,https://i.ebayimg.com/images/g/ZD0AAOSw0BpiHY1f/s-l140.jpg,"Sold  Feb 27, 2025"
RARE RALPH LAUREN HOLIDAY 2009 MEN WOMEN FASHION HOME ACCESSORIES CATALOG BOOK,"3,252,500.00 VND",https://www.ebay.com/itm/396358521293,https://i.ebayimg.com/images/g/nOsAAOSwxmtn4YzL/s-l140.jpg,"Sold  Mar 25, 2025"
RARE RALPH LAUREN HOLIDAY 2022 MEN WOMEN FASHION HOME ACCESSORIES CATALOG BOOK,"1,691,300.00 VND",https://www.ebay.com/itm/356558128242,https://i.ebayimg.com/images/g/A4gAAOSwEUFnq4Ya/s-l140.jpg,"Sold  Mar 19, 2025"
RALPH LAUREN Holiday Candle Red Currant Evergreen Juniper SEALED NEW IN BOX,"1,083,733.00 VND",https://www.ebay.com/itm/135610568043,https://i.ebayimg.com/images/g/yJIAAOSwPf1nzgJ0/s-l140.jpg,"Sold  Mar 23, 2025"
RALPH LAUREN Holiday Candle Red Currant Evergreen Juniper,"1,561,200.00 VND",https://www.ebay.com/itm/325454299895,https://i.ebayimg.com/images/g/VG0AAOSwZQ9jhjDU/s-l140.jpg,"Sold  Mar 4, 2025"
RALPH LAUREN Holiday Candle Red Currant Evergreen Juniper,"1,691,300.00 VND",https://www.ebay.com/itm/116447204749,https://i.ebayimg.com/images/g/EioAAOSwX-JnhxXe/s-l140.jpg,"Sold  Jan 18, 2025"
Ralph Lauren Holiday 2021 The Polo Teddy Bear Red Sweater & Beanie Hat Brand New,"702,540.00 VND",https://www.ebay.com/itm/146433103964,https://i.ebayimg.com/images/g/QkwAAeSwMeJnycJT/s-l140.jpg,"Sold  Mar 19, 2025"
Ralph Lauren Holiday The Polo Bear Green Sweater and Hat Brand New Gift,"1,040,539.80 VND",https://www.ebay.com/itm/125048393348,https://i.ebayimg.com/images/g/v30AAOSw9chhth2m/s-l140.jpg,"Sold  Jan 21, 2025"
Ralph Lauren Holiday 2021 POLO Teddy Bear GREEN Sweater & Beanie Hat New ,"520,400.00 VND",https://www.ebay.com/itm/255872254339,https://i.ebayimg.com/images/g/PfoAAOSwIDdjlNeD/s-l140.jpg,"Sold  Jan 11, 2025"
Ralph Lauren Holiday Plaid Faux Fur Trim Loungewear Women's Slippers L NIB,"935,419.00 VND",https://www.ebay.com/itm/286229010677,https://i.ebayimg.com/images/g/4ycAAOSws2dnaYbP/s-l140.jpg,"Sold  Mar 16, 2025"
Ralph Lauren Holiday Plaid Faux Fur Trim Loungewear Women's Slippers S NIB,"1,039,499.00 VND",https://www.ebay.com/itm/356448255749,https://i.ebayimg.com/images/g/4ycAAOSws2dnaYbP/s-l140.jpg,"Sold  Jan 31, 2025"
The Polo Bear Ralph Lauren Holiday Limited Edition Polo Sweater 2019 Pre-owned,"259,939.80 VND",https://www.ebay.com/itm/276920306043,https://i.ebayimg.com/images/g/jbAAAOSw8HNnfHMp/s-l140.jpg,"Sold  Mar 11, 2025"
The Polo Bear Ralph Lauren Holiday Limited Edition Polo Sweater 2019 Pre-owned,"285,959.80 VND",https://www.ebay.com/itm/276842404620,https://i.ebayimg.com/images/g/jbAAAOSw8HNnfHMp/s-l140.jpg,"Sold  Feb 10, 2025"
NEW The Polo Bear Ralph Lauren Holiday Limited Edition in Polo Sweater 2019 HTF,"936,720.00 VND",https://www.ebay.com/itm/234095158126,https://i.ebayimg.com/images/g/io4AAOSwTVhg9QMm/s-l140.jpg,"Sold  Jan 25, 2025"
2015 Panini USA Soccer National Team Signatures /199 Lauren Holiday #15 Auto,"464,130.00 VND",https://www.ebay.com/itm/235902576860,https://i.ebayimg.com/images/g/hgkAAOSwYdpnfGOL/s-l140.jpg,"Sold  Mar 17, 2025"
Polo Ralph Lauren Holiday SNOWFLAKE  Fleece Pullover Jacket Mens XL NEW,"1,561,200.00 VND",https://www.ebay.com/itm/186735005849,https://i.ebayimg.com/images/g/wBQAAOSw0lJnERcn/s-l140.jpg,"Sold  Apr 7, 2025"
NEW! VINTAGE! Ralph Lauren HOLIDAY PINE Soap SEALED! Box Lot of 6 Bars! GREAT!!,"416,320.00 VND",https://www.ebay.com/itm/296934462956,https://i.ebayimg.com/images/g/X2UAAOSwTs9ngAjL/s-l140.jpg,"Sold  Apr 1, 2025"
Polo Ralph Lauren Holiday Twill Men's Size XXL Solid Long Sleeve Casual Shirt,"779,299.00 VND",https://www.ebay.com/itm/335884755749,https://i.ebayimg.com/images/g/fbMAAOSwc2xn5LW-/s-l140.jpg,"Sold  Mar 31, 2025"
NWT Mens Polo Ralph Lauren Holiday Bear Knit Jogger Pajama Lounge Pants Gray M,"1,169,599.00 VND",https://www.ebay.com/itm/335734564396,https://i.ebayimg.com/images/g/7VsAAOSwkoploGHT/s-l140.jpg,"Sold  Mar 28, 2025"
Vintage Ralph Lauren Holiday Plaid Dress  Youth Size 7 Fit And Flare,"502,966.60 VND",https://www.ebay.com/itm/235984218013,https://i.ebayimg.com/images/g/1oUAAOSwNUJnAwua/s-l140.jpg,"Sold  Mar 28, 2025"
