Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic World Cup Albert Sambi Lokonga Rookie RC Blue 4/99 Belgium,"25,785.00 VND",https://www.ebay.com/itm/365457523711,https://i.ebayimg.com/images/g/BQ0AAOSwrapn0kSh/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic World Cup Albert Sambi Lokonga Rookie RC Blue 4/99 Belgium,"99,014.40 VND",https://www.ebay.com/itm/365382955540,https://i.ebayimg.com/images/g/LuwAAOSwj-pnpXUJ/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Prizm Premier League Red White & Blue RC Albert Sambi Lokonga,"112,717.68 VND",https://www.ebay.com/itm/405196346475,https://i.ebayimg.com/images/g/sYgAAOSwNIJmz2Ec/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Prizm English Premier League Red Ice #207 Albert Sambi Lokonga,"43,576.65 VND",https://www.ebay.com/itm/315695594309,https://i.ebayimg.com/images/g/KnQAAOSwhHdngAQ-/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Impeccable Premier League Albert Sambi Lokonga Ruby /15 #108,"128,667.15 VND",https://www.ebay.com/itm/236021982398,https://i.ebayimg.com/images/g/A7wAAOSwn2Fn5AIb/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Albert Sambi Lokonga RC Choice Zebra Rookie #13,"232,065.00 VND",https://www.ebay.com/itm/376050204274,https://i.ebayimg.com/images/g/DxIAAeSwnJJny1vP/s-l140.jpg,"Sold  Mar 17, 2025"
ALBERT SAMBI LOKONGA 2023-24 PANINI OBSIDIAN SOCCER #68 GOLD 08/10 ,"141,817.50 VND",https://www.ebay.com/itm/187025622287,https://i.ebayimg.com/images/g/-gkAAOSwcCRny0IQ/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Select Premier League Albert Sambi Lokonga Zebra /25 & Pink /99 Prizm Luton,"77,097.15 VND",https://www.ebay.com/itm/405610691671,https://i.ebayimg.com/images/g/fUwAAOSwOiNmnvmY/s-l140.jpg,"Sold  Mar 12, 2025"
Albert Sambi Lokonga 2021-22 Chronicles XR Premier League Patch RC #ed 111/299,"206,280.00 VND",https://www.ebay.com/itm/156659233480,https://i.ebayimg.com/images/g/jsEAAOSwkWNngV~6/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Prizm Premier League Blue Breakaway /199 Albert Sambi Lokonga Rookie RC,"273,321.00 VND",https://www.ebay.com/itm/256758818001,https://i.ebayimg.com/images/g/Vx4AAOSw7tFnZ7gQ/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Prizm Premier League Albert Sambi Lokonga Blue Ice Rookie RC /75,"128,667.15 VND",https://www.ebay.com/itm/176646826607,https://i.ebayimg.com/images/g/lgYAAOSwVNJnG-6X/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Albert Sambi Lokonga Panini Prizm World Cup Zebra Belgium Case Hit Rookie,"1,108,497.15 VND",https://www.ebay.com/itm/135508847892,https://i.ebayimg.com/images/g/-owAAOSwnn1k75jV/s-l140.jpg,"Sold  Jan 27, 2025"
Albert Sambi Lokonga 049/110 2023-24 Panini Select Premier League 2 Cards Lots,"109,586.25 VND",https://www.ebay.com/itm/375926796333,https://i.ebayimg.com/images/g/lrwAAOSwM6xniI0E/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Prizm Premier League Purple Prizm 9/49 Albert Sambi Lokonga #168,"25,527.15 VND",https://www.ebay.com/itm/256778181890,https://i.ebayimg.com/images/g/lkMAAOSwf79ngG4v/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Chronicles Albert Sambi Lokonga Prizm Premier League Pink Wave FOTL RC #/19,"25,527.15 VND",https://www.ebay.com/itm/126876737896,https://i.ebayimg.com/images/g/5x4AAOSwfZFngYP2/s-l140.jpg,"Sold  Jan 15, 2025"
