Title,Price,Link,Image Link,Sold Date
PANINI SCORE 2023-24 LEAGUE 1 ANTHONY LOPES #109 LASER FOIL OLYMPIQUE LYONNAIS,"42,733.95 VND",https://www.ebay.com/itm/286391131672,https://i.ebayimg.com/images/g/VykAAeSwYOBny2Yk/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI SCORE 2023-24 LEAGUE 1 ANTHONY LOPES #109 LASER PURPLE /15 LYON OL,"199,425.09 VND",https://www.ebay.com/itm/286286226607,https://i.ebayimg.com/images/g/z48AAOSwB6Rnlrji/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Topps UEFA CL Showcase GOLD Parallel Anthony Lopes - Lyon #61/99,"77,355.00 VND",https://www.ebay.com/itm/276180903209,https://i.ebayimg.com/images/g/~Q0AAOSweFZlXDSe/s-l140.jpg,"Sold  Feb 26, 2025"
Anthony Lopes 2019 Topps Chrome Sapphire UEFA Champions League #80 Soccer Card,"48,733.65 VND",https://www.ebay.com/itm/405532762461,https://i.ebayimg.com/images/g/J-kAAOSwhBJkXuao/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Champions League Champions League Match Attax Panini Card ANTHONY LOPES OL LYON,"28,250.05 VND",https://www.ebay.com/itm/254526645891,https://i.ebayimg.com/images/g/3FMAAOSwcIxeWnZk/s-l500.jpg,"Sold  Dec 23, 2021"
Champions League 18/19 - Card 308 - Anthony Lopes,"28,250.05 VND",https://www.ebay.com/itm/303045604268,https://i.ebayimg.com/images/g/mX0AAOSwJiBcUfHU/s-l140.jpg,"Sold  Mar 18, 2025"
Anthony Lopes 91 Lyon Panini Adrenalyn XL Foot FIFA 365 2022 Card New,"56,500.09 VND",https://www.ebay.com/itm/285290970204,https://i.ebayimg.com/images/g/rjEAAOSwE7BkZcmm/s-l140.jpg,"Sold  Jan 29, 2025"
Topps UEFA Champions League Museum 2019 20 Gold To 50 Anthony Lopes Olymp. Lyon,"72,037.62 VND",https://www.ebay.com/itm/387843076258,https://i.ebayimg.com/images/g/B-0AAOSwD4Vnjhck/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Topps Crystal C146 UCL League Champions - #83 Anthony Lopes,"70,938.35 VND",https://www.ebay.com/itm/255520641144,https://i.ebayimg.com/images/g/fwsAAOSwWC1icnhJ/s-l140.jpg,"Sold  Nov 21, 2024"
2023 Anthony Lopes Foot Panini - L'Expert #195,"34,187.16 VND",https://www.ebay.com/itm/266856933342,https://i.ebayimg.com/images/g/efIAAOSw89pmadjY/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS CRYSTAL UCL CARD 2019-20 ANTHONY LOPES #83 OLYMPIQUE LYONNAIS LYON OL,"42,733.95 VND",https://www.ebay.com/itm/286298520276,https://i.ebayimg.com/images/g/rRUAAOSw5DFnoG8K/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 Topps Finest Anthony Lopes Gold 30/50 Portugal Olympique Lyonnais,"32,525.00 VND",https://www.ebay.com/itm/365395513391,https://i.ebayimg.com/images/g/DeAAAOSw2qBnrWGk/s-l140.jpg,"Sold  Feb 17, 2025"
Anthony Lopes 2018-19 Topps Finest UCL Purple Refractor 211/250 #70,"104,080.00 VND",https://www.ebay.com/itm/386513008989,https://i.ebayimg.com/images/g/z2gAAOSwCiRljKJZ/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Match Attax 2024/25 - Anthony Lopes Olympique Lyonnais No. 353,"33,357.64 VND",https://www.ebay.com/itm/196798332888,https://i.ebayimg.com/images/g/BdkAAOSw2jZnMLl~/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 panini score league 1 Anthony Lopes 13/15 Teal Olympique Lyonnais 2024,"199,425.09 VND",https://www.ebay.com/itm/365271762927,https://i.ebayimg.com/images/g/XLwAAOSw0Atm1qzC/s-l140.jpg,"Sold  Jan 28, 2025"
