Title,Price,Link,Image Link,Sold Date
2022 Panini Mosaic World Cup Yerry Mina Choice Peacock SSP Colombia Everton,"25,785.00 VND",https://www.ebay.com/itm/365499535633,https://i.ebayimg.com/images/g/-gsAAOSweM1n7Iwv/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic World Cup Yerry Mina Peacock Choice SSP Colombia Cagliari,"32,231.25 VND",https://www.ebay.com/itm/365382961626,https://i.ebayimg.com/images/g/8swAAOSwzr1npXaL/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Mosaic World Cup Yerry Mina Choice Peacock SSP Colombia Everton,"25,785.00 VND",https://www.ebay.com/itm/365499535633,https://i.ebayimg.com/images/g/-gsAAOSweM1n7Iwv/s-l500.jpg,"Sold  Apr 6, 2025"
Yerry Mina 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149963,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Yerry Mina 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284770533,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini FIFA Score Soccer YERRY MINA Blue Lava /49,"28,250.05 VND",https://www.ebay.com/itm/396300778328,https://i.ebayimg.com/images/g/2joAAeSw2eRnzfD4/s-l140.jpg,"Sold  Mar 16, 2025"
Yerry Mina 2021-22 Panini Donruss OPTIC Soccer Fifa Road to World Cup Qatar #29,"25,785.00 VND",https://www.ebay.com/itm/195712385080,https://i.ebayimg.com/images/g/J5wAAOSwHT5kPBPq/s-l140.jpg,"Sold  Mar 30, 2025"
"2019-20 Panini Prizm Premier League Soccer, Yerry Mina BLUE PRIZM #'d/199","63,173.25 VND",https://www.ebay.com/itm/353411892207,https://i.ebayimg.com/images/g/wOgAAOSwOzxgRRLK/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Soccer Yerry Mina Kit Kings Relic Card #KK-YM,"62,296.56 VND",https://www.ebay.com/itm/167327947701,https://i.ebayimg.com/images/g/A9wAAeSwLn5ntpQh/s-l140.jpg,"Sold  Mar 14, 2025"
Yerry Mina 2021 Panini Immaculate Collection Soccer Memorabilia Auto [dbI14,"58,016.25 VND",https://www.ebay.com/itm/376047993524,https://i.ebayimg.com/images/g/Z90AAOSwwlJnymci/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Mosaic World Cup Yerry Mina Gold 7/10 Colombia Cagliari Everton,"195,966.00 VND",https://www.ebay.com/itm/365437896317,https://i.ebayimg.com/images/g/riEAAOSwXr1nxlyP/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Yerry Mina Auto Prizm Palmeiras Blue  Green #SS-YM,"257,592.15 VND",https://www.ebay.com/itm/396138343396,https://i.ebayimg.com/images/g/2kUAAOSwJ0VnaHfc/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Soccer Kit Kings #KK-YM - Yerry Mina,"257,592.15 VND",https://www.ebay.com/itm/365386221212,https://i.ebayimg.com/images/g/UbkAAOSwknZnp6Y0/s-l140.jpg,"Sold  Feb 19, 2025"
YERRY MINA 2023-24 Panini Select FIFA Signature Auto Green Prizm 1/3 #SS-YM,"773,292.15 VND",https://www.ebay.com/itm/167136470943,https://i.ebayimg.com/images/g/s1AAAOSwSyxnSedG/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm COPA America Soccer. Yerry Mina. Elephant Prizm SSP ,"257,850.00 VND",https://www.ebay.com/itm/235933884994,https://i.ebayimg.com/images/g/YL8AAOSwV4FnmSdN/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini National Treasures Road to FIFA World Cup 21/99 Yerry Mina #31,"32,231.25 VND",https://www.ebay.com/itm/256775204774,https://i.ebayimg.com/images/g/DpcAAOSw7FFnfJVF/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Panini Donruss FIFA YERRY MINA /49 Holo Blue Laser Colombia #29,"25,527.15 VND",https://www.ebay.com/itm/286251263663,https://i.ebayimg.com/images/g/1D0AAOSwyOdmsNky/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Revolution Premier League Yerry Mina #99 Everton,"25,785.00 VND",https://www.ebay.com/itm/405074707810,https://i.ebayimg.com/images/g/YGEAAOSwlLFmhLmR/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 PANINI SELECT FIFA SOCCER YERRY MINA AUTO PURPLE /5,"1,288,992.15 VND",https://www.ebay.com/itm/176571508519,https://i.ebayimg.com/images/g/3i8AAOSwwNxm4k5X/s-l140.jpg,"Sold  Sep 21, 2024"
