Title,Price,Link,Image Link,Sold Date
NICOLAS JACKSON SELECT PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA PATCH /35,"1,271,252.07 VND",https://www.ebay.com/itm/135568510658,https://i.ebayimg.com/images/g/jaQAAOSwnQdntc5Y/s-l140.jpg,"Sold  Mar 2, 2025"
NICOLAS JACKSON IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA /62,"226,000.37 VND",https://www.ebay.com/itm/135568508077,https://i.ebayimg.com/images/g/LJ0AAOSwnqtntynq/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Prizm Premier League Nicolas Jackson Flashback 2012 Orange #/25,"386,775.00 VND",https://www.ebay.com/itm/376061139562,https://i.ebayimg.com/images/g/eLgAAeSwLaRn0J8Z/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Prizm Premier League Nicolas Jackson Flashback 2012 Orange #25/25 #29,"270,742.50 VND",https://www.ebay.com/itm/375923005233,https://i.ebayimg.com/images/g/WT8AAOSwZ5pnhYfS/s-l140.jpg,"Sold  Jan 18, 2025"
NICOLAS JACKSON 2024 Donruss Soccer Optic #157 SENEGAL,"19,338.75 VND",https://www.ebay.com/itm/297079472848,https://i.ebayimg.com/images/g/DQYAAeSwJx5npTDB/s-l140.jpg,"Sold  Mar 10, 2025"
NICOLAS JACKSON 2024 Donruss Soccer Optic - #157 SENEGAL,"19,338.75 VND",https://www.ebay.com/itm/297079472878,https://i.ebayimg.com/images/g/D0MAAeSwvl9npTB4/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select Premier League - Select Stars #7 Nicolas Jackson,"25,527.15 VND",https://www.ebay.com/itm/297051216866,https://i.ebayimg.com/images/g/YwQAAOSwq~1nrAYy/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select English Premier League Select Stars #7 Nicolas Jackson Chelsea,"33,262.65 VND",https://www.ebay.com/itm/356558017290,https://i.ebayimg.com/images/g/5mIAAOSw0zdnho8G/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League No. 31 Nicolas Jackson,"33,229.13 VND",https://www.ebay.com/itm/235921355548,https://i.ebayimg.com/images/g/yZUAAOSw5S5njRyr/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League - Select Swatches #SS-NJ Nicolas Jackson,"33,262.65 VND",https://www.ebay.com/itm/306067563399,https://i.ebayimg.com/images/g/AVAAAOSwrHJnlxUS/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select Premier League #7 Nicolas Jackson Unstoppable,"46,575.80 VND",https://www.ebay.com/itm/388068534360,https://i.ebayimg.com/images/g/kgQAAeSwZbVn0O9X/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Impeccable Premier League Nicolas Jackson Stainless Stars 11/22,"373,882.50 VND",https://www.ebay.com/itm/376018454290,https://i.ebayimg.com/images/g/pgYAAOSwARtnsPms/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Nicolas Jackson Stainless Stars 11/22,"141,817.50 VND",https://www.ebay.com/itm/375998673395,https://i.ebayimg.com/images/g/pgYAAOSwARtnsPms/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League - #72 Nicolas Jackson 💎/62,"96,693.75 VND",https://www.ebay.com/itm/356445988300,https://i.ebayimg.com/images/g/DUQAAOSwPvNnfd8T/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Impeccable Premier League - #72 Nicolas Jackson /18,"126,939.31 VND",https://www.ebay.com/itm/156620746593,https://i.ebayimg.com/images/g/r4gAAOSwX41neuSw/s-l140.jpg,"Sold  Jan 10, 2025"
Nicolas Jackson - Unstoppable - Panini Select Premier League 2023/24,"93,041.56 VND",https://www.ebay.com/itm/276754166669,https://i.ebayimg.com/images/g/J6AAAOSw7UpnR6-H/s-l140.jpg,"Sold  Feb 15, 2025"
Nicolas Jackson Chelsea Unstoppable Blue Pulsar Select Premier League 2023-24,"265,833.04 VND",https://www.ebay.com/itm/205029074699,https://i.ebayimg.com/images/g/RGsAAOSwnJtnAVq2/s-l140.jpg,"Sold  Jan 20, 2025"
Nicolas Jackson 2023-24 Panini Impeccable Premier League Stainless Stars /74,"167,602.50 VND",https://www.ebay.com/itm/256788458249,https://i.ebayimg.com/images/g/ovYAAOSwEAdnh-kj/s-l140.jpg,"Sold  Jan 26, 2025"
Nicolas Jackson  2023-24 Panini Impeccable Premier League Stainless Stars /74,"283,635.00 VND",https://www.ebay.com/itm/256773752728,https://i.ebayimg.com/images/g/xv8AAOSwIFhndCrW/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Club Competitions Nicolas Jackson #41 Chelsea FC (Q),"25,785.00 VND",https://www.ebay.com/itm/387822318898,https://i.ebayimg.com/images/g/DM8AAOSwZT5nhfaH/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Club Competiti Nicolas Jackson Trophy Chasers Auto Chelsea FC,"2,269,080.00 VND",https://www.ebay.com/itm/167347680737,https://i.ebayimg.com/images/g/WtYAAOSwtWpnwuwn/s-l140.jpg,"Sold  Mar 1, 2025"
2025 Topps UEFA Club Competitions Nicolas Jackson Player Worn /199 Chelsea FC,"219,172.50 VND",https://www.ebay.com/itm/365347536817,https://i.ebayimg.com/images/g/g-oAAOSw5LlniYoY/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Select FIFA Nicolas Jackson Tie Dye Prizm #17/30,"219,172.50 VND",https://www.ebay.com/itm/376026488974,https://i.ebayimg.com/images/g/KrsAAeSwgK1nv3Yg/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select FIFA Nicolas Jackson Tie Dye Prizm #27/30,"231,057.60 VND",https://www.ebay.com/itm/376133355062,https://i.ebayimg.com/images/g/Ps0AAeSw1q1n8CmG/s-l500.jpg,"Sold  Apr 9, 2025"
2024-2025 Topps UEFA Club Competitions #41 Nicolas Jackson Orange /25,"515,442.15 VND",https://www.ebay.com/itm/196929450944,https://i.ebayimg.com/images/g/MfwAAOSw5lRneeyP/s-l140.jpg,"Sold  Jan 31, 2025"
2024-2025 Topps UEFA Club Competitions Flagship Nicolas Jackson Gold /50,"128,925.00 VND",https://www.ebay.com/itm/186900321734,https://i.ebayimg.com/images/g/vg8AAOSwJ3Nnit90/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Obsidian Soccer #40 Nicolas Jackson /120 Chelsea FC,"206,280.00 VND",https://www.ebay.com/itm/226569796153,https://i.ebayimg.com/images/g/KvsAAOSwcaBnmPsc/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Panini Obsidian Supernova Nicolas Jackson /120 #5 Chelsea FC,"32,889.93 VND",https://www.ebay.com/itm/156729945801,https://i.ebayimg.com/images/g/ngMAAeSwQHhnu4NE/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Obsidian Supernova Nicolas Jackson Chelsea FC,"58,545.00 VND",https://www.ebay.com/itm/356482735469,https://i.ebayimg.com/images/g/QMcAAOSwsOBnjFMm/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps Uefa Club Competition Nicolas Jackson Relic Gold #/50,"696,195.00 VND",https://www.ebay.com/itm/196945542105,https://i.ebayimg.com/images/g/J0AAAOSwqy1nY0Ue/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps Uefa Club Competition Nicolas Jackson Relic SP GREEN #/99 Chelsea,"167,602.50 VND",https://www.ebay.com/itm/205205916642,https://i.ebayimg.com/images/g/fycAAOSwARNnec-Q/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss Nicolas Jackson Optic Red #/299,"25,759.80 VND",https://www.ebay.com/itm/127017924884,https://i.ebayimg.com/images/g/BdQAAeSw0~hn5bP5/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Nicolas Jackson Optic Red #99/299,"25,759.80 VND",https://www.ebay.com/itm/126962088074,https://i.ebayimg.com/images/g/fhsAAeSwQ~FnvilP/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss #157 Nicolas Jackson Optic Argyle,"46,575.80 VND",https://www.ebay.com/itm/286339177752,https://i.ebayimg.com/images/g/aSsAAeSwPPxns~x8/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Obsidian Soccer - Nicolas Jackson Supernova Red Ice 30/30 - Chelsea ,"104,080.00 VND",https://www.ebay.com/itm/256847212384,https://i.ebayimg.com/images/g/mDgAAOSwWT9nlSqW/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Obsidian Soccer - Nicolas Jackson - Red Flood /10 - Chelsea ,"403,310.00 VND",https://www.ebay.com/itm/256804956019,https://i.ebayimg.com/images/g/b20AAOSwBY5nmlFx/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Obsidian 2023-24 Nicolas Jackson Supernova Psa 10 /75 Red Pulsar Chelsea,"1,100,802.12 VND",https://www.ebay.com/itm/376051545432,https://i.ebayimg.com/images/g/CYEAAeSwlYZny-3E/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Obsidian 2023-24 Nicolas Jackson Supernova /75 SP Die-Cut Chelsea,"183,133.44 VND",https://www.ebay.com/itm/196992064974,https://i.ebayimg.com/images/g/cBwAAOSwfH9norzt/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Chronicles Optic Rookie Ticket Nicolas Jackson #300 Purple Mojo,"33,357.64 VND",https://www.ebay.com/itm/356525432070,https://i.ebayimg.com/images/g/-sUAAOSwnQBlIZQ0/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Chronicles Optic Rookie Ticket Nicolas Jackson #300 Purple Mojo,"33,357.64 VND",https://www.ebay.com/itm/356452349615,https://i.ebayimg.com/images/g/-sUAAOSwnQBlIZQ0/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 PANINI SELECT LA LIGA GOLD WAVE NICOLAS JACKSON /10 ROOKIE CHELSEA,"3,841,965.00 VND",https://www.ebay.com/itm/205267152338,https://i.ebayimg.com/images/g/desAAOSwuBpnhB~G/s-l500.jpg,"Sold  Apr 7, 2025"
NICOLAS JACKSON VILLARREAL PANINI FIFA DONRUSS ELITE 2023 ROOKIE CARD /15 RC,"563,233.75 VND",https://www.ebay.com/itm/405727571777,https://i.ebayimg.com/images/g/jbMAAOSwggRk-3A0/s-l140.jpg,"Sold  Apr 6, 2025"
Nicolas Jackson 2024-25 Topps UEFA #SR-NG Relic Green /199,"231,807.15 VND",https://www.ebay.com/itm/335853013026,https://i.ebayimg.com/images/g/0okAAeSwep9nzZrR/s-l140.jpg,"Sold  Apr 5, 2025"
NICOLAS JACKSON 2024-25 Topps UEFA Club Competition  Relic SP GREEN /99 Chelsea,"399,667.50 VND",https://www.ebay.com/itm/186945142174,https://i.ebayimg.com/images/g/OzgAAOSwD7NnquD9/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Chronicles - La Liga Xr  Gold Lasers #125 Nicolas Jackson /10,"4,512,375.00 VND",https://www.ebay.com/itm/186942467228,https://i.ebayimg.com/images/g/9B8AAOSwu2ZnGFza/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Select La Liga Nicolas Jackson RC White Rookie Terrace #20/20,"445,306.95 VND",https://www.ebay.com/itm/376080199787,https://i.ebayimg.com/images/g/4nkAAeSwwXJn2z88/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2025 Adrenalyn XL - Nicolas Jackson Chelsea No. 115,"33,229.13 VND",https://www.ebay.com/itm/205210621113,https://i.ebayimg.com/images/g/8VEAAOSwH71nfPGj/s-l140.jpg,"Sold  Mar 22, 2025"
Nicolas Jackson 2023-24 Panini Select FIFA Soccer Terrace Orange 21/49 [dbJ73,"109,586.25 VND",https://www.ebay.com/itm/376064620168,https://i.ebayimg.com/images/g/c3IAAOSwdI9n0lmo/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 NICOLAS JACKSON CHELSEA ORANGE,"32,896.84 VND",https://www.ebay.com/itm/156669026166,https://i.ebayimg.com/images/g/e6kAAOSwCWVnYvyr/s-l140.jpg,"Sold  Mar 15, 2025"
Nicolas Jackson 2023-24 Panini Select FIFA Soccer Pink 69/75 [kn1,"25,785.00 VND",https://www.ebay.com/itm/376054009996,https://i.ebayimg.com/images/g/AU4AAOSwpElnzQ5c/s-l140.jpg,"Sold  Mar 13, 2025"
Nicolas Jackson 2024-25 Topps UEFA Superstars Auto Relic Green 026/199 [lov3,"167,602.50 VND",https://www.ebay.com/itm/376051134891,https://i.ebayimg.com/images/g/dXQAAOSwAWpny8En/s-l140.jpg,"Sold  Mar 12, 2025"
NICOLAS JACKSON 2024 Donruss Soccer Net Marvels Red #7,"25,785.00 VND",https://www.ebay.com/itm/297079452428,https://i.ebayimg.com/images/g/N9QAAeSwBKFnqMhK/s-l140.jpg,"Sold  Mar 10, 2025"
2025 Donruss Soccer FIFA Optic Silver Refractor Nicolas Jackson,"25,527.15 VND",https://www.ebay.com/itm/156746212794,https://i.ebayimg.com/images/g/p74AAOSw-ihnuLzV/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Premier League Nicolas Jackson SP Pink Ice Chelsea #31,"25,785.00 VND",https://www.ebay.com/itm/405589182909,https://i.ebayimg.com/images/g/s0cAAeSwAvZnwNIT/s-l140.jpg,"Sold  Mar 4, 2025"
2025 Donruss FIFA Soccer Nicolas Jackson Diamond Parallel,"25,527.15 VND",https://www.ebay.com/itm/156730712854,https://i.ebayimg.com/images/g/ZlcAAOSwq5Fnsk0P/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI CHRONICLES LA LIGA 22/23 NICOLAS JACKSON  BLUE ROOKIE 17/49 PSA 10,"1,163,019.53 VND",https://www.ebay.com/itm/156719727052,https://i.ebayimg.com/images/g/hQQAAOSwKxtnt7CX/s-l140.jpg,"Sold  Mar 2, 2025"
2023 2024 Panini Select Premier League Nicolas Jackson Silver Prizm Holo...,"38,677.50 VND",https://www.ebay.com/itm/376016641608,https://i.ebayimg.com/images/g/mJgAAOSwA~5ngyUo/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Select FIFA - Nicolas Jackson - Select Stars Prizm - 7,"25,527.15 VND",https://www.ebay.com/itm/326453844023,https://i.ebayimg.com/images/g/aZMAAOSwPMZndzxw/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UEFA NICOLAS JACKSON Foilboard Trophy Chasers Chelsea #TCA-NJ,"928,260.00 VND",https://www.ebay.com/itm/306123456742,https://i.ebayimg.com/images/g/CdUAAOSwnqlntEFU/s-l140.jpg,"Sold  Feb 26, 2025"
2025 Donruss FIFA Soccer Red Foil Net Marvels Nicolas Jackson,"51,312.15 VND",https://www.ebay.com/itm/156708548085,https://i.ebayimg.com/images/g/4g4AAOSwhrFnsk0N/s-l140.jpg,"Sold  Feb 23, 2025"
3) /49 Ivan Toney Nicolas Jackson Upamecano Dayot 2023/24 Panini Obsidian Soccer,"83,801.25 VND",https://www.ebay.com/itm/297030262201,https://i.ebayimg.com/images/g/WdsAAOSwhtJnsa7e/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax Champions League 2024-25 Sz15 Squad Zone Nicolas Jackson,"28,250.05 VND",https://www.ebay.com/itm/235958711527,https://i.ebayimg.com/images/g/dS4AAOSwPwlnCTI2/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS NICOLAS JACKSON TROPHY CHASERS AUTO SSP WOW,"2,320,392.15 VND",https://www.ebay.com/itm/186896799536,https://i.ebayimg.com/images/g/RAoAAOSwtddniKL2/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Prizm Premier League Nicolas Jackson Flashback Gold /10 PSA 10,"10,314,000.00 VND",https://www.ebay.com/itm/186942467382,https://i.ebayimg.com/images/g/H4oAAOSwn6VnGF2N/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select FIFA Nicolas Jackson Purple Mojo #5 Chelsea FC,"25,527.15 VND",https://www.ebay.com/itm/356554590294,https://i.ebayimg.com/images/g/g68AAOSwGSRnctQW/s-l140.jpg,"Sold  Feb 15, 2025"
Nicolas Jackson 2023-24 Panini Select Premier League Winter Camo /110,"180,237.15 VND",https://www.ebay.com/itm/315865440954,https://i.ebayimg.com/images/g/1NYAAOSwdgdnExmV/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI DONRUSS FIFA SOCCER 2024/25 OPTIC NICOLAS JACKSON /99 CHELSEA 4 Cards,"32,896.84 VND",https://www.ebay.com/itm/286305553347,https://i.ebayimg.com/images/g/xbkAAOSwIUlnpRNS/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Chronicles La Liga Cracked Ice #25 Nicolas Jackson RC Rookie 1/23 PSA 9,"3,222,867.15 VND",https://www.ebay.com/itm/405497317911,https://i.ebayimg.com/images/g/VQsAAOSweSVnkj7e/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps UEFA Nicolas Jackson Blue 10/125 Team Color Match Chelsea,"25,785.00 VND",https://www.ebay.com/itm/365379297016,https://i.ebayimg.com/images/g/ejsAAOSwxPxnosCE/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UCL Soccer Superstar Relic Green #Nicolas Jackson ,"77,355.00 VND",https://www.ebay.com/itm/365355518067,https://i.ebayimg.com/images/g/0iIAAOSwPrVnj3Xa/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Panini Prizm Premier League Nicolas Jackson Red Lazer #15/49,"83,801.25 VND",https://www.ebay.com/itm/375947710504,https://i.ebayimg.com/images/g/8dYAAOSwKnBnlAha/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Select Premier League EPL Nicolas Jackson Red #31 Chelsea FC,"92,826.00 VND",https://www.ebay.com/itm/196546305913,https://i.ebayimg.com/images/g/QLEAAOSwloJmssd1/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Prizm Premier League Groovy Nicolas Jackson #16 PSA 10 GEM MT,"637,663.05 VND",https://www.ebay.com/itm/235915556156,https://i.ebayimg.com/images/g/qGkAAOSwyN5niAj7/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 NICOLAS JACKSON /175 YELLOW REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146344574550,https://i.ebayimg.com/images/g/BOQAAOSwF3VnkD2r/s-l140.jpg,"Sold  Jan 26, 2025"
Nicolas Jackson 2024-25 Topps Soccer UEFA Green 66/99 [xin11,"39,966.75 VND",https://www.ebay.com/itm/375938529544,https://i.ebayimg.com/images/g/TmwAAOSw9INnjw-E/s-l140.jpg,"Sold  Jan 25, 2025"
Nicolas Jackson 2024-25 Topps UEFA Soccer Superstars Relic Patch 83/99 [xin6,"182,042.10 VND",https://www.ebay.com/itm/375938471643,https://i.ebayimg.com/images/g/PmwAAOSwqY9njwgD/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps UEFA Club Competitions Trophy Chasers #RF12 Nicolas Jackson,"38,677.50 VND",https://www.ebay.com/itm/135498780001,https://i.ebayimg.com/images/g/l20AAOSwudhnhuda/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Select La Liga Nicolas Jackson Red Prizm Terrace Rookie #98 Villarreal,"249,218.47 VND",https://www.ebay.com/itm/387685885094,https://i.ebayimg.com/images/g/hNEAAOSwcBJnTkWm/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 PANINI CHRONICLES SOCCER VILLAREAL NICOLAS JACKSON RC ROOKIE SILVER #25,"128,925.00 VND",https://www.ebay.com/itm/325785693371,https://i.ebayimg.com/images/g/KkAAAOSwT9dk5C0y/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select Premier League Terrace Zebra Prizm /25 Nicolas Jackson #31,"644,625.00 VND",https://www.ebay.com/itm/296941775489,https://i.ebayimg.com/images/g/VEgAAOSwfB9nhPxT/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Impeccable Premier League Logo Silver FOTL 1/4 Nicolas Jackson #25,"2,836,350.00 VND",https://www.ebay.com/itm/235897178721,https://i.ebayimg.com/images/g/OxgAAOSwZBhndzD0/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Soccer Trophy Chasers Nicolas Jackson Green 60/99 [fen23,"25,785.00 VND",https://www.ebay.com/itm/375911526139,https://i.ebayimg.com/images/g/Ul0AAOSwARNnffs0/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select Premier League NICOLAS JACKSON Checkerboard SSP 🔥🔥 Chelsea ,"334,947.15 VND",https://www.ebay.com/itm/387811740999,https://i.ebayimg.com/images/g/aQEAAOSwVSxngYAs/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Nicolas Jackson /10 Gold Mojo Prizm Panini Select FIFA Chelsea FC SSP,"979,830.00 VND",https://www.ebay.com/itm/176772937334,https://i.ebayimg.com/images/g/tGsAAOSwa~tncAbl/s-l140.jpg,"Sold  Jan 11, 2025"
2024/25 Topps UEFA Club Competitions Nicolas Jackson SP Auto Trophy Chasers,"2,578,242.15 VND",https://www.ebay.com/itm/226531361878,https://i.ebayimg.com/images/g/yUIAAOSwLIBnfGjE/s-l140.jpg,"Sold  Jan 11, 2025"
"2023-24 Panini Prizm Premier League Nicolas Jackson Blue Mosaic, Chelsea FC #195","101,850.75 VND",https://www.ebay.com/itm/226464012570,https://i.ebayimg.com/images/g/Hr8AAOSwNlBnQpkw/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Chronicles La Liga XR Nicolas Jackson Rookie RC Red 10/99 Chelsea,"309,420.00 VND",https://www.ebay.com/itm/365323860492,https://i.ebayimg.com/images/g/qDQAAOSwKRtnedSV/s-l140.jpg,"Sold  Jan 9, 2025"
Nicolas Jackson Chelsea Topps UCC Flagship 24/25 Yellow parallel numbered /175,"207,899.80 VND",https://www.ebay.com/itm/176879175880,https://i.ebayimg.com/images/g/-BAAAeSwNLVnwDWf/s-l140.jpg,"Sold  Apr 7, 2025"
NICOLAS JACKSON 2023 IMMACULATE COLLECTION SAPPHIRE /25 Q2723,"110,585.00 VND",https://www.ebay.com/itm/276995625394,https://i.ebayimg.com/images/g/l4kAAeSwKWFn6zzV/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss NICOLAS JACKSON 6/99 Blue Cubic SP Senegal #157,"25,759.80 VND",https://www.ebay.com/itm/306210941245,https://i.ebayimg.com/images/g/5DsAAOSwOhxn6e9r/s-l140.jpg,"Sold  Apr 6, 2025"
"2023-24 Select EPL, Nicolas Jackson, White Cracked Ice /85, Chelsea 🇸🇳,  #31","143,110.00 VND",https://www.ebay.com/itm/297164559987,https://i.ebayimg.com/images/g/GZAAAeSwjDln6YTR/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Select English Premier League Select Swatches #23 Nicolas Jackson JERSEY,"92,371.00 VND",https://www.ebay.com/itm/135653702281,https://i.ebayimg.com/images/g/gk4AAOSw8a5n5UAl/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Donruss 2024-25 Nicolas Jackson GOLD Optic /10 SENEGAL Chelsea ,"333,242.82 VND",https://www.ebay.com/itm/286447138238,https://i.ebayimg.com/images/g/39IAAeSw9Vhn6DlY/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 PANINI CHRONICLES NICOLAS JACKSON ROOKIE TICKET OPTIC GOLD #09/10 PSA 9,"7,672,257.20 VND",https://www.ebay.com/itm/197034933153,https://i.ebayimg.com/images/g/mjQAAeSwvnRnta27/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Nicolas Jackson Optic Plum Blossom Case Hit SSP Senegal,"58,545.00 VND",https://www.ebay.com/itm/365472976110,https://i.ebayimg.com/images/g/HOoAAOSw2Txn3M3M/s-l140.jpg,"Sold  Mar 25, 2025"
