Title,Price,Link,Image Link,Sold Date
PANINI OBSIDIAN SOCCER 2023/2024 YAYA TOURE MANCHESTER CITY PATCH AUTO 7/49.,"830,728.24 VND",https://www.ebay.com/itm/156810529148,https://i.ebayimg.com/images/g/-n8AAOSwspRn2vJS/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI OBSIDIAN SOCCER 23/24 YAYA TOURE MANCHESTER CITY PATCH AUTO 64/75,"863,957.37 VND",https://www.ebay.com/itm/156646599622,https://i.ebayimg.com/images/g/3jwAAOSwqI5nj18p/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League YAYA TOURE Auto Signatures Silver Prizm,"425,452.50 VND",https://www.ebay.com/itm/306168091486,https://i.ebayimg.com/images/g/un8AAOSwOWlnrqqm/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League YAYA TOURE Auto Signatures Silver Prizm,"451,237.50 VND",https://www.ebay.com/itm/306113105958,https://i.ebayimg.com/images/g/un8AAOSwOWlnrqqm/s-l140.jpg,"Sold  Feb 23, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Star Player Yaya Toure Ivory Coast,"51,312.15 VND",https://www.ebay.com/itm/267183674918,https://i.ebayimg.com/images/g/ADgAAOSw0tZnvGfn/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Yaya Toure Ivory Coast,"51,312.15 VND",https://www.ebay.com/itm/256795729631,https://i.ebayimg.com/images/g/I5sAAOSwd59nhpVs/s-l140.jpg,"Sold  Feb 2, 2025"
87509035 2022-23 Topps UEFA Yaya Toure Ultimate Stage Icy Blue Auto 91/99 PSA 8,"1,933,617.15 VND",https://www.ebay.com/itm/235976426068,https://i.ebayimg.com/images/g/ohsAAeSwpRlnvjV0/s-l140.jpg,"Sold  Mar 10, 2025"
87509035 2022-23 Topps UEFA Yaya Toure Ultimate Stage Icy Blue Auto 91/99 PSA 8,"528,592.50 VND",https://www.ebay.com/itm/235948485677,https://i.ebayimg.com/images/g/xNEAAOSw95lnpnrL/s-l140.jpg,"Sold  Feb 16, 2025"
Yaya Toure - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"193,387.50 VND",https://www.ebay.com/itm/235980137235,https://i.ebayimg.com/images/g/DKsAAeSwsABnwUn-/s-l140.jpg,"Sold  Mar 1, 2025"
Yaya Toure - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"193,387.50 VND",https://www.ebay.com/itm/226615435085,https://i.ebayimg.com/images/g/iq4AAeSwKZBnvAHt/s-l140.jpg,"Sold  Feb 26, 2025"
Yaya Toure - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"270,742.50 VND",https://www.ebay.com/itm/226608467372,https://i.ebayimg.com/images/g/dZEAAeSwmhZntrkw/s-l140.jpg,"Sold  Feb 22, 2025"
Yaya Toure - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"109,586.25 VND",https://www.ebay.com/itm/297026888843,https://i.ebayimg.com/images/g/jyoAAeSwU-Rnssu~/s-l140.jpg,"Sold  Feb 19, 2025"
Yaya Toure - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"502,807.50 VND",https://www.ebay.com/itm/226600432435,https://i.ebayimg.com/images/g/ee0AAeSwHGxnsXNg/s-l140.jpg,"Sold  Feb 18, 2025"
Yaya Toure Topps 23-24 Crystal Premium UEFA Autograph Auto Black /50 Man City,"502,807.50 VND",https://www.ebay.com/itm/256819815857,https://i.ebayimg.com/images/g/d8wAAOSwp1xnr310/s-l140.jpg,"Sold  Feb 23, 2025"
Yaya Toure Topps 23-24 Crystal Premium UEFA Autograph Auto Purple /10,"928,260.00 VND",https://www.ebay.com/itm/256802598428,https://i.ebayimg.com/images/g/05YAAOSw3~9nifpP/s-l140.jpg,"Sold  Feb 9, 2025"
Yaya Toure Topps 23-24 Crystal Premium UEFA Autograph Auto Green /75,"433,961.55 VND",https://www.ebay.com/itm/256795549932,https://i.ebayimg.com/images/g/VsQAAOSwOpNnkREe/s-l140.jpg,"Sold  Feb 2, 2025"
Yaya Toure Topps 23-24 Crystal Premium UEFA Autograph Auto Purple /10,"1,237,680.00 VND",https://www.ebay.com/itm/256788419194,https://i.ebayimg.com/images/g/05YAAOSw3~9nifpP/s-l140.jpg,"Sold  Jan 26, 2025"
Yaya Toure Topps 23-24 Crystal Premium UEFA Autograph Auto Orange /25 Man City,"1,057,185.00 VND",https://www.ebay.com/itm/256781055473,https://i.ebayimg.com/images/g/n8UAAOSwTbRnfjAd/s-l140.jpg,"Sold  Jan 19, 2025"
2011-12 Panini Adrenalyn Champions League Limited Yaya Toure Manchester City,"167,602.50 VND",https://www.ebay.com/itm/256811272724,https://i.ebayimg.com/images/g/XV4AAOSwy81nmO~V/s-l140.jpg,"Sold  Feb 16, 2025"
2014-15 Panini Adrenalyn Champions League Limited Yaya Toure Manchester City,"51,312.15 VND",https://www.ebay.com/itm/267136807213,https://i.ebayimg.com/images/g/-aEAAOSwII9nho-H/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Merlin UEFA Yaya Toure Ageless Alchemy #AA-7,"24,012.54 VND",https://www.ebay.com/itm/375957964861,https://i.ebayimg.com/images/g/gOAAAOSwbMBnmkfc/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Merlin UEFA Yaya Toure Ageless Alchemy #AA-7,"25,527.15 VND",https://www.ebay.com/itm/375913285601,https://i.ebayimg.com/images/g/yCwAAOSw3~xnfvkP/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Merlin Chrome UEFA Yaya Toure 34/50 Gold Ageless Alchemy #AA-7 SP,"386,517.15 VND",https://www.ebay.com/itm/226440031046,https://i.ebayimg.com/images/g/C~gAAOSwVEpnLs23/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 PANINI SELECT PREMIER LEAGUE SIGNATURES GREEN YAYA TOURE 2/5 PSA 10 AUTO,"3,094,200.00 VND",https://www.ebay.com/itm/297152811106,https://i.ebayimg.com/images/g/L54AAeSwKm9n5F~d/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Inception UEFA Yaya Toure Star Quality Blue /49 Auto Autograph,"1,160,325.00 VND",https://www.ebay.com/itm/396220281346,https://i.ebayimg.com/images/g/~8gAAOSwGN1ns0-D/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Ageless Alchemy #AA-7 Yaya Toure,"33,778.35 VND",https://www.ebay.com/itm/156705737515,https://i.ebayimg.com/images/g/SbsAAeSwK81nsVdD/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Select La Liga Signatures Yaya Toure #S-YT Auto,"755,242.65 VND",https://www.ebay.com/itm/335802869705,https://i.ebayimg.com/images/g/WcgAAeSwWN9npqKU/s-l140.jpg,"Sold  Mar 27, 2025"
2014 Panini FIFA World Cup Brazil Album Stickers Yaya Toure #231,"25,527.15 VND",https://www.ebay.com/itm/236001499247,https://i.ebayimg.com/images/g/LawAAeSw-XVn0hxF/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Prizm Premier League Yaya Toure Choice Signatures Auto,"515,442.15 VND",https://www.ebay.com/itm/335868754240,https://i.ebayimg.com/images/g/g1sAAOSwUZ5nSFNn/s-l140.jpg,"Sold  Mar 23, 2025"
Panini WCCF 2012-13 Yaya Toure Manchester City Extra Refractor Soccer card,"116,032.50 VND",https://www.ebay.com/itm/374690635733,https://i.ebayimg.com/images/g/wx0AAOSwfKxkXKyH/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Topps FC Barcelona 125th Anniversary Soccer Yaya Toure Triple Relic 31/50,"605,947.50 VND",https://www.ebay.com/itm/376049943021,https://i.ebayimg.com/images/g/~2cAAOSw1k1ny0N5/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Premier League Signatures Choice Yaya Toure #S-YT Auto,"515,442.15 VND",https://www.ebay.com/itm/405629916728,https://i.ebayimg.com/images/g/CGgAAeSwuupnspN5/s-l140.jpg,"Sold  Mar 16, 2025"
Yaya Toure On Card Auto 87/99 Man City Immortal Ink Impeccable Soccer PSA 9,"2,062,800.00 VND",https://www.ebay.com/itm/356599412113,https://i.ebayimg.com/images/g/~EsAAOSwlmBnugV4/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Immaculate Soccer Yaya Toure Signature Moves Booklet Autograph /99,"1,830,735.00 VND",https://www.ebay.com/itm/205335169185,https://i.ebayimg.com/images/g/XtIAAOSwdp1nyLjf/s-l140.jpg,"Sold  Mar 10, 2025"
Yaya Toure 2022 Topps Uefa Ultimate Stage Auto Autograph Psa 10,"1,856,520.00 VND",https://www.ebay.com/itm/356588164034,https://i.ebayimg.com/images/g/dokAAeSwn01ntVHm/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Obsidian Soccer Yaya Toure GAME WORN PATCH AUTO /75 MANCHESTER,"2,062,542.15 VND",https://www.ebay.com/itm/196854359171,https://i.ebayimg.com/images/g/TwwAAOSwoVhnR~5r/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 YAYA TOURE AUTO PANINI PRIZM PREMIER LEAGUE SHIMMER BLUE AUTOGRAPH,"644,625.00 VND",https://www.ebay.com/itm/375665273173,https://i.ebayimg.com/images/g/An8AAOSw69pm8ER-/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps UEFA Club Competitions The Ultimate State Auto   Yaya Toure 69/99,"386,775.00 VND",https://www.ebay.com/itm/388014665068,https://i.ebayimg.com/images/g/HAkAAeSwqzNnwlPx/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini PL Soccer Red Stars Prizm Yaya Toure Manchester City AUTO,"477,022.50 VND",https://www.ebay.com/itm/376029222370,https://i.ebayimg.com/images/g/XaAAAOSww95nwNKh/s-l140.jpg,"Sold  Mar 6, 2025"
2023/24 Panini Obsidian Soccer YAYA TOURE Patch Auto /75 (Game worn),"841,003.56 VND",https://www.ebay.com/itm/335839673571,https://i.ebayimg.com/images/g/kPgAAeSw2p1nw713/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Prizm Premier League EPL Yaya Toure #S-YT Green Pulsar Auto Man City,"386,775.00 VND",https://www.ebay.com/itm/226611874348,https://i.ebayimg.com/images/g/s1AAAeSwvGdnuP-l/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Impeccable Soccer 10/10 Gold YAYA TOURE Manchester City,"322,312.50 VND",https://www.ebay.com/itm/365429772605,https://i.ebayimg.com/images/g/QmYAAOSwrypnwS9B/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Adrenalyn XL Champions League 2014-2015 #347 Yaya Toure International,"39,782.46 VND",https://www.ebay.com/itm/185590735706,https://i.ebayimg.com/images/g/4P0AAOSwNCBjLBcx/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SYT YAYA TOURE PSA 8,"554,377.50 VND",https://www.ebay.com/itm/306112281651,https://i.ebayimg.com/images/g/EKYAAeSw-7dnrkPx/s-l140.jpg,"Sold  Feb 22, 2025"
