Title,Price,Link,Image Link,Sold Date
2022 Topps Chrome Juventus Mattia De Sciglio First Team Auto #FT-MD,"169,130.00 VND",https://www.ebay.com/itm/126911489883,https://i.ebayimg.com/images/g/r-AAAOSwAOJnm96K/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Topps Chrome Juventus Mattia De Sciglio First Team Auto #FT-MD,"110,585.00 VND",https://www.ebay.com/itm/375959967089,https://i.ebayimg.com/images/g/1k0AAOSwO6Nnm938/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Chrome Juventus Mattia De Sciglio First Team Autographs Auto,"84,565.00 VND",https://www.ebay.com/itm/365468936391,https://i.ebayimg.com/images/g/kD8AAOSw8~Vn2iC~/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome Juventus Mattia De Sciglio First Team Autographs Auto,"110,585.00 VND",https://www.ebay.com/itm/365448648077,https://i.ebayimg.com/images/g/dCMAAOSwIbpnzQkc/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Chrome Juventus Mattia De Sciglio #LE-GZ Zebra First Team Auto /75,"156,120.00 VND",https://www.ebay.com/itm/365448643587,https://i.ebayimg.com/images/g/nkEAAOSw3MFnzQfw/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Adrenalyn XL Champions League 12/13 - 154 - Mattia De Sciglio Rising Star,"208,767.84 VND",https://www.ebay.com/itm/292182872908,https://i.ebayimg.com/images/g/gX4AAOSwTzpfpN4R/s-l140.jpg,"Sold  Mar 23, 2025"
Mattia De Sciglio - AC Milan #105 FIFA 365 Adrenalyn XL 2015 Panini Trading Card,"32,896.84 VND",https://www.ebay.com/itm/293703196819,https://i.ebayimg.com/images/g/59cAAOSw~7FfQrX~/s-l140.jpg,"Sold  Feb 3, 2025"
"Mattia de Sciglio, Italy, Juventus, Original Autograph","341,871.58 VND",https://www.ebay.com/itm/267206829217,https://i.ebayimg.com/images/g/An8AAOSwmoRn6-X4/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI CARD WCCF JAPAN 2012 2013 MATTIA DE SCIGLIO MILAN,"42,449.05 VND",https://www.ebay.com/itm/176623561764,https://i.ebayimg.com/images/g/aPAAAOSw9GxnCZzq/s-l140.jpg,"Sold  Mar 31, 2025"
Mattia De Sciglio Auto Autograph Autogramm Topps Chrome Juventus Turin,"284,608.09 VND",https://www.ebay.com/itm/387974021282,https://i.ebayimg.com/images/g/6-gAAOSwXSNnt4XY/s-l140.jpg,"Sold  Mar 6, 2025"
Mattia De Sciglio 2022-23 Topps Chrome Juventus First Team Autograph Auto,"143,110.00 VND",https://www.ebay.com/itm/256802679453,https://i.ebayimg.com/images/g/QJgAAOSwgmVnnwwr/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps X Whip Gold Mattia De Sciglio Autograph Purple 21/25 Juventus Empoli,"156,120.00 VND",https://www.ebay.com/itm/365353126200,https://i.ebayimg.com/images/g/WA0AAOSwTLtnjavS/s-l140.jpg,"Sold  Jan 24, 2025"
