Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Fifa Randal Kolo Muani Blue 7/49 Juventus France PSG,"46,670.85 VND",https://www.ebay.com/itm/365497434737,https://i.ebayimg.com/images/g/MhwAAOSwtHJn60K1/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Fifa Randal Kolo Muani Blue 7/49 Juventus France PSG,"45,123.75 VND",https://www.ebay.com/itm/365444512087,https://i.ebayimg.com/images/g/Km0AAOSwvNxnyks9/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Randal Kolo Muani Gold 10/10 = 1/1 Juventus France PSG,"260,200.00 VND",https://www.ebay.com/itm/365431571613,https://i.ebayimg.com/images/g/LMoAAOSwH7dnwl7I/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Finest UEFA EURO 2024 Randal Kolo Muani Rookie RC AUTO Blue /150,"169,500.28 VND",https://www.ebay.com/itm/356701947721,https://i.ebayimg.com/images/g/Z0oAAeSwkb1nxfsv/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Topps Finest UEFA EURO 2024 Randal Kolo Muani Rookie RC AUTO Blue /150,"218,937.86 VND",https://www.ebay.com/itm/356631083810,https://i.ebayimg.com/images/g/Z0oAAeSwkb1nxfsv/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Select FIFA Randal Kolo Muani Orange Prizm #16/49,"39,451.05 VND",https://www.ebay.com/itm/127017904667,https://i.ebayimg.com/images/g/NTcAAeSwee9n5bCy/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Randal Kolo Muani Orange Prizm #21/49,"32,231.25 VND",https://www.ebay.com/itm/376011126032,https://i.ebayimg.com/images/g/CnsAAeSweclnt5na/s-l140.jpg,"Sold  Feb 25, 2025"
Randal Kolo Muani Rookie RC 2022-23 Donruss Soccer FIFA The Rookies #19 France,"42,287.40 VND",https://www.ebay.com/itm/296138950838,https://i.ebayimg.com/images/g/RlgAAOSw~8Rlki0z/s-l140.jpg,"Sold  Feb 21, 2025"
Randal Kolo Muani Rookie RC 2022-23 Donruss Soccer FIFA The Rookies #19 France,"25,527.15 VND",https://www.ebay.com/itm/286297994868,https://i.ebayimg.com/images/g/djcAAOSw~UJmSrZz/s-l140.jpg,"Sold  Feb 9, 2025"
Randal Kolo Muani 2023-24 Topps Chrome UEFA Orange Geometric All Star RC 16/25,"51,570.00 VND",https://www.ebay.com/itm/376120804421,https://i.ebayimg.com/images/g/ctsAAOSwjydn7Lyi/s-l140.jpg,"Sold  Apr 6, 2025"
Randal Kolo Muani 2023-24 Topps Chrome UEFA Gold Geometric All Star Rookie 09/50,"51,570.00 VND",https://www.ebay.com/itm/376120773190,https://i.ebayimg.com/images/g/QzsAAOSwTYZn7Lle/s-l140.jpg,"Sold  Apr 6, 2025"
