Title,Price,Link,Image Link,Sold Date
2025 Topps UEFA Min-Jae Kim Gold Lava Wave Mist SSP Bayern Munchen South Korea,"25,785.00 VND",https://www.ebay.com/itm/365433652778,https://i.ebayimg.com/images/g/UM8AAOSwyetnw7Tu/s-l140.jpg,"Sold  Mar 4, 2025"
2025 Topps UEFA Min-Jae Kim Black Lava Wave Mist SSP Bayern Munchen South Korea,"51,570.00 VND",https://www.ebay.com/itm/365325617608,https://i.ebayimg.com/images/g/JfwAAOSwCVFnezd~/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Min-Jae Kim Light Blue 33/125 Bayern Munchen South Korea,"32,231.25 VND",https://www.ebay.com/itm/365373238534,https://i.ebayimg.com/images/g/mpoAAOSwZWhnnXoi/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Min-Jae Kim Light Blue 33/125 Bayern Munchen South Korea,"25,785.00 VND",https://www.ebay.com/itm/365340181016,https://i.ebayimg.com/images/g/BJAAAOSwWjVnhHhc/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Donruss Soccer Korea Republic Min-Jae Kim RC,"28,250.05 VND",https://www.ebay.com/itm/175735448523,https://i.ebayimg.com/images/g/ZPEAAOSw8~hkZ2T1/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Score FIFA Korea Republic Min-Jae Kim RC,"28,250.05 VND",https://www.ebay.com/itm/176391051373,https://i.ebayimg.com/images/g/oRQAAOSws6JmTy7U/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Chronicles Dynagon Serie A#280 Min-jae Kim Red 21/99,"25,527.15 VND",https://www.ebay.com/itm/396365297831,https://i.ebayimg.com/images/g/WxoAAOSwbKZn5Clo/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Select FIFA Soccer Purple Prizm #34 Min-Jae Kim RC Rookie 42/75,"83,801.25 VND",https://www.ebay.com/itm/365456560202,https://i.ebayimg.com/images/g/i54AAOSw209n0Z~V/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm World Cup Min-jae Kim RC Choice Red Rookie #137,"90,505.35 VND",https://www.ebay.com/itm/126980687869,https://i.ebayimg.com/images/g/QMYAAeSwPfRny1xF/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI PRIZM FIFA WORLD CUP 2022 MIN-JAE KIM RC /135 BLUE CHOICE REFRACTOR KOREA,"128,667.15 VND",https://www.ebay.com/itm/146084125362,https://i.ebayimg.com/images/g/FbAAAOSw3xFm8bXN/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI SELECT FIFA 2022-23 MIN-JAE KIM /75 PURPLE REFRACTOR TERRACE KOREA,"102,882.15 VND",https://www.ebay.com/itm/146170419815,https://i.ebayimg.com/images/g/dj8AAOSw0o9nFEjL/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Immaculate Soccer MIN-JAE KIM Silver Brilliance Relic 2CL # 45/49,"109,586.25 VND",https://www.ebay.com/itm/286368034789,https://i.ebayimg.com/images/g/4BkAAOSwxuRnwOlV/s-l140.jpg,"Sold  Mar 6, 2025"
2022-22 Panini Donruss Soccer Min-Jae Kim Rookie Blue Prizm /49 Korea RC,"25,785.00 VND",https://www.ebay.com/itm/365419818364,https://i.ebayimg.com/images/g/aYAAAOSw-D1nu-bw/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Min-Jae Kim Rookie Red Pulsar 4/99 JSY 1/1 Korea RC,"83,801.25 VND",https://www.ebay.com/itm/365419818063,https://i.ebayimg.com/images/g/JrMAAOSwAe5nu-bm/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select FIFA #34 Min-jae Kim Purple Mojo,"96,693.75 VND",https://www.ebay.com/itm/176835090074,https://i.ebayimg.com/images/g/H30AAeSwyvZnqY0v/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Fifa 365 2025 XXL limited Edition Min-jae Kim Bayern München,"26,521.64 VND",https://www.ebay.com/itm/405544329101,https://i.ebayimg.com/images/g/fOoAAOSw8zpnpK4~/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Elite Donruss Soccer Min-Jae Kim Korea Republic /25 RC,"773,292.15 VND",https://www.ebay.com/itm/286267926627,https://i.ebayimg.com/images/g/jH4AAOSwbXtniUY0/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm 12/399 Min-jae Kim #137 Rookie RC,"35,067.60 VND",https://www.ebay.com/itm/235933014490,https://i.ebayimg.com/images/g/gtAAAOSw4dxnmDV7/s-l140.jpg,"Sold  Feb 7, 2025"
2022 PANINI PRIZM WORLD CUP QATAR 137 MIN-JAE KIM RC RED PRIZM PSA 8 /399,"360,732.15 VND",https://www.ebay.com/itm/167229944063,https://i.ebayimg.com/images/g/uYgAAOSwpqZmr9Ui/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm World Cup Qatar Min-Jae Kim Green Wave Prizm - #137,"89,989.65 VND",https://www.ebay.com/itm/235802578306,https://i.ebayimg.com/images/g/K70AAOSwscxnG~hn/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Prizm World Cup Qatar Min-Jae Kim Gold Prizm Rookie RC #1/10 PSA 8 NM-MT,"2,926,597.50 VND",https://www.ebay.com/itm/126895037547,https://i.ebayimg.com/images/g/ux8AAOSwqz9nj-GX/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm World Cup Min-jae Kim Breakaway Purple RC #28/35,"547,931.25 VND",https://www.ebay.com/itm/126895263216,https://i.ebayimg.com/images/g/MnUAAOSwva1nj~0W/s-l140.jpg,"Sold  Jan 26, 2025"
Min-Jae Kim /99 RC Purple Cracked Ice - Panini Donruss Soccer 22/23 - South Korea,"28,250.05 VND",https://www.ebay.com/itm/196943999520,https://i.ebayimg.com/images/g/3owAAOSwaKZnJ8ez/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Chronicles Dynagon Serie A#280 Min-jae Kim 13/19 Pink Wave Rc Rookie,"141,817.50 VND",https://www.ebay.com/itm/396127330232,https://i.ebayimg.com/images/g/vNIAAOSwGOVniHqR/s-l140.jpg,"Sold  Jan 20, 2025"
MIN-JAE KIM 2022 PRIZM ROOKIE FIFA WORLD CUP QATAR RED RC /399 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597847,https://i.ebayimg.com/images/g/yccAAOSw6m1nhC4c/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Score FIFA Korea Republic Hot Rookies Min-Jae Kim RC,"56,217.59 VND",https://www.ebay.com/itm/176391050163,https://i.ebayimg.com/images/g/3ZUAAOSwQyVmTy64/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Chronicles Playoff Serie A Min-Jae Kim Purple Astro RC #66 Napoli,"77,355.00 VND",https://www.ebay.com/itm/186113959272,https://i.ebayimg.com/images/g/~BwAAOSwrV9lJKPS/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Panini Red Prizm Soccer #137 Min-Jae Kim RC Rookie 257/399 PSA 9 MINT,"416,427.75 VND",https://www.ebay.com/itm/387686683397,https://i.ebayimg.com/images/g/OcgAAOSwlnBnTpNO/s-l140.jpg,"Sold  Jan 7, 2025"
2022 Panini Prizm World Cup Prizms Purple #137 Min-jae Kim /199,"232,065.00 VND",https://www.ebay.com/itm/315775000187,https://i.ebayimg.com/images/g/ijUAAOSwt15ndPU1/s-l140.jpg,"Sold  Jan 5, 2025"
