Title,Price,Link,Image Link,Sold Date
ARDA GULER #211 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/335783138789,https://i.ebayimg.com/images/g/F~0AAOSwDuNnk9Fk/s-l140.jpg,"Sold  Mar 29, 2025"
ARDA GULER #211 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"67,800.11 VND",https://www.ebay.com/itm/176806795068,https://i.ebayimg.com/images/g/6MIAAOSwSvNnlS7~/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 PANINI SELECT LA LIGA PURPLE MOJO #70 ARDA GULER ROOKIE RC PSA 9,"206,280.00 VND",https://www.ebay.com/itm/297152056064,https://i.ebayimg.com/images/g/eVUAAeSwtPZn5CrN/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT LA LIGA #237 ARDA GULER ROOKIE RC PSA 9,"155,999.25 VND",https://www.ebay.com/itm/306193653764,https://i.ebayimg.com/images/g/ufwAAeSw7CBn3fzV/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT LA LIGA SELECT SWATCHES #SSAG ARDA GULER ROOKIE RC PSA 9,"502,807.50 VND",https://www.ebay.com/itm/306058369056,https://i.ebayimg.com/images/g/OUAAAOSwMAVnkYfk/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 PANINI SELECT LA LIGA ARDA GULER FIELD LEVEL CHECKERBOARD PRIZM,"1,701,810.00 VND",https://www.ebay.com/itm/205380141679,https://i.ebayimg.com/images/g/wdUAAOSwT4xn1129/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI SELECT LA LIGA ARDA GULER FIELD LEVEL CHECKERBOARD PRIZM,"2,031,084.45 VND",https://www.ebay.com/itm/205358085580,https://i.ebayimg.com/images/g/wdUAAOSwT4xn1129/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Select La Liga Arda Guler RC Winter Camo Prizm Rookie Field #/99,"554,377.50 VND",https://www.ebay.com/itm/127025329623,https://i.ebayimg.com/images/g/xYQAAeSws3xn6vVz/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Select La Liga Arda Guler RC Red Prizm Rookie Field #237,"83,801.25 VND",https://www.ebay.com/itm/127017904553,https://i.ebayimg.com/images/g/~NIAAeSwMzdn5a~d/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Arda Guler RC Silver Prizm Rookie Terrace #70,"109,586.25 VND",https://www.ebay.com/itm/376104260775,https://i.ebayimg.com/images/g/5GQAAeSwghVn5bDC/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Arda Guler Winter Camo Prizm Rookie RC #98/99,"528,592.50 VND",https://www.ebay.com/itm/126955122093,https://i.ebayimg.com/images/g/43AAAeSwlFtnuQGm/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Arda Guler Winter Camo Prizm Rookie RC #77/99,"542,774.25 VND",https://www.ebay.com/itm/376011126220,https://i.ebayimg.com/images/g/B-cAAeSwAlxnt5mx/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select La Liga Arda Guler RC Silver Prizm Rookie Field #237,"32,231.25 VND",https://www.ebay.com/itm/375993796857,https://i.ebayimg.com/images/g/QhQAAeSwDmtnrk1d/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Finest Road to UEFA Euro 2024 - Autographs Arda Guler National Debut,"1,392,390.00 VND",https://www.ebay.com/itm/135657095733,https://i.ebayimg.com/images/g/UZ0AAeSwMzdn5zUc/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Arda Guler National Debut 03/25,"283,635.00 VND",https://www.ebay.com/itm/226538233853,https://i.ebayimg.com/images/g/DwMAAOSwI3hngdj9/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #9 Arda Guler,"25,527.15 VND",https://www.ebay.com/itm/316555197859,https://i.ebayimg.com/images/g/3csAAOSwy2NnqVrb/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss FIFA - Rated Rookie #184 Arda Guler,"25,527.15 VND",https://www.ebay.com/itm/187050291158,https://i.ebayimg.com/images/g/WrYAAOSwGFlnVjGL/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Donruss FIFA - Rookie Kings #9 Arda Guler Real Madrid RED (RC),"25,527.15 VND",https://www.ebay.com/itm/356633763788,https://i.ebayimg.com/images/g/uUgAAeSw3cVnvcya/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Donruss FIFA - Rated Rookie Cubic #184 Arda Guler,"51,312.15 VND",https://www.ebay.com/itm/405593628516,https://i.ebayimg.com/images/g/proAAeSwVN9nqOTW/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Donruss FIFA - The Rookies Red #18 Arda Guler,"128,925.00 VND",https://www.ebay.com/itm/126924903063,https://i.ebayimg.com/images/g/REEAAeSwrplnpRAt/s-l140.jpg,"Sold  Feb 20, 2025"
