Title,Price,Link,Image Link,Sold Date
2021 John Brooks Panini Immaculate Gold USMNT Autographed Jersey Patch Card 8/8,"468,099.80 VND",https://www.ebay.com/itm/135670953461,https://i.ebayimg.com/images/g/eL8AAOSwjL5jDWsy/s-l140.jpg,"Sold  Apr 9, 2025"
2020 John Brooks Panini Immaculate Gold USMNT Autographed Jersey Patch Card 3/10,"468,099.80 VND",https://www.ebay.com/itm/135573204692,https://i.ebayimg.com/images/g/CXcAAOSwycVjLQcw/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 John Brooks Panini Immaculate USMNT Autographed Jersey Patch Card 24/67,"155,859.80 VND",https://www.ebay.com/itm/135503144867,https://i.ebayimg.com/images/g/z5kAAOSwAwRk1A7p/s-l140.jpg,"Sold  Jan 27, 2025"
2021 John Brooks Panini Obsidian Red USMNT Autographed Jersey Patch Card 2/25,"214,144.60 VND",https://www.ebay.com/itm/135507134920,https://i.ebayimg.com/images/g/P40AAOSwEf9i5CQH/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Obsidian Volcanic Material Signatures John Brooks /117 USA,"185,180.44 VND",https://www.ebay.com/itm/396034592788,https://i.ebayimg.com/images/g/M3oAAOSw9uFnZZ9i/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Panini Obsidian Volcanic Material Signatures 27/117 John Brooks Auto,"174,854.40 VND",https://www.ebay.com/itm/235904335380,https://i.ebayimg.com/images/g/RMIAAOSwtSBnfb0C/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Panini Immaculate Memorabilia Auto 17/99 John Brooks #MA-JB Auto,"157,160.80 VND",https://www.ebay.com/itm/236022587665,https://i.ebayimg.com/images/g/xIIAAeSw3nVn5JHy/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Immaculate Modern Marks 9/99 John Brooks #MM-JB Auto,"110,585.00 VND",https://www.ebay.com/itm/235952875445,https://i.ebayimg.com/images/g/YgwAAeSwMPhnqoqo/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Immaculate Memorabilia Relic Auto 17/99 John Brooks #MA-JB,"130,100.00 VND",https://www.ebay.com/itm/256817466140,https://i.ebayimg.com/images/g/LgEAAeSwfNhnr6H8/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select John Brooks White Field #56/99,"97,575.00 VND",https://www.ebay.com/itm/126980688736,https://i.ebayimg.com/images/g/EcsAAeSwyjhny1yw/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select John Brooks White Field #14/99,"66,090.80 VND",https://www.ebay.com/itm/376050205777,https://i.ebayimg.com/images/g/M68AAeSw-JRny1wa/s-l140.jpg,"Sold  Mar 17, 2025"
2018-19 Topps Chrome Bundesliga JOHN BROOKS Gold Refractor 32/50 Wolfsburg #15,"360,732.15 VND",https://www.ebay.com/itm/154956019862,https://i.ebayimg.com/images/g/R0kAAOSwyq5iXtek/s-l140.jpg,"Sold  Mar 19, 2025"
2016-17 Topps Match Attax Extra Bundesliga Bronze John Brooks #LEMTB Rookie RC,"51,570.00 VND",https://www.ebay.com/itm/335804921305,https://i.ebayimg.com/images/g/9AMAAeSwzu9nqIGU/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Tier One Bundesliga Talent /106 John Brooks Anthony #TWA-JB Auto,"193,129.65 VND",https://www.ebay.com/itm/364649946002,https://i.ebayimg.com/images/g/FgMAAOSwPqlljhdH/s-l140.jpg,"Sold  Mar 12, 2025"
John Brooks 2022-23 Panini Immaculate Collection Soccer Dual Patch Auto 42/74,"89,473.95 VND",https://www.ebay.com/itm/376034818352,https://i.ebayimg.com/images/g/x28AAOSwGlZnw88e/s-l140.jpg,"Sold  Mar 6, 2025"
2019 JOHN BROOKS AUTO TOPPS CHROME BUNDESLIGA REFRACTOR AUTOGRAPHS,"154,452.15 VND",https://www.ebay.com/itm/156223664432,https://i.ebayimg.com/images/g/IcsAAOSwGRlivmjR/s-l140.jpg,"Sold  Mar 5, 2025"
