Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm K League Soccer Hobby Box,"2,991,060.00 VND",https://www.ebay.com/itm/375736259336,https://i.ebayimg.com/images/g/8aYAAOSwRTBnGa9G/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm K League Soccer Hobby Box Sealed,"2,512,232.55 VND",https://www.ebay.com/itm/376021796837,https://i.ebayimg.com/images/g/4H4AAOSwx5FnRmho/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm K League Soccer Hobby Box Sealed NICE!,"2,467,624.50 VND",https://www.ebay.com/itm/316165220262,https://i.ebayimg.com/images/g/4H4AAOSwx5FnRmho/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm K League Soccer Hobby Box Sealed NICE!,"2,552,715.00 VND",https://www.ebay.com/itm/316102252521,https://i.ebayimg.com/images/g/4H4AAOSwx5FnRmho/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Panini Prizm K League Soccer Hobby Box Sealed NICE!,"2,549,878.65 VND",https://www.ebay.com/itm/375897537870,https://i.ebayimg.com/images/g/4H4AAOSwx5FnRmho/s-l140.jpg,"Sold  Jan 7, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 OSMAR  PARALLEL 24/75,"32,896.84 VND",https://www.ebay.com/itm/156791221573,https://i.ebayimg.com/images/g/DgMAAOSwtqVn0w0T/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 CHUL HONG  PARALLEL 05/99.,"32,896.84 VND",https://www.ebay.com/itm/156791221571,https://i.ebayimg.com/images/g/ppoAAOSwcsFn0w0N/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 GABRIEL  PARALLEL 37/75,"32,896.84 VND",https://www.ebay.com/itm/156791221575,https://i.ebayimg.com/images/g/GF8AAOSwAi5n0wz5/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 MYUNG-JAE LEE  PARALLEL 49/75,"32,896.84 VND",https://www.ebay.com/itm/156791221570,https://i.ebayimg.com/images/g/iJ8AAOSw2NJn0wzv/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 KYUNG-WON KWON  PARALLEL 04/25.,"34,558.29 VND",https://www.ebay.com/itm/156791221566,https://i.ebayimg.com/images/g/xFEAAOSwC1pn0wzU/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 YOUNG-JUN CHOI  PARALLEL 59/75,"32,896.84 VND",https://www.ebay.com/itm/156791221561,https://i.ebayimg.com/images/g/nHEAAOSwPQxn0wzP/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 KYUNG-WON KWON  PARALLEL 26/75,"32,896.84 VND",https://www.ebay.com/itm/156791221569,https://i.ebayimg.com/images/g/~kgAAOSwATVn0wzH/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 WOON-JAE LEE  PARALLEL 07/25.,"56,489.52 VND",https://www.ebay.com/itm/156791221583,https://i.ebayimg.com/images/g/-goAAOSwAGNn0w2n/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 KYOHEI YOSHINO  PARALLEL 20/75,"32,896.84 VND",https://www.ebay.com/itm/156791221557,https://i.ebayimg.com/images/g/1dUAAOSwvD5n0wzC/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 JI-HOON KANG  PARALLEL 24/75,"32,896.84 VND",https://www.ebay.com/itm/156791221580,https://i.ebayimg.com/images/g/xzAAAOSwWApn0w15/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 MONREAL  PARALLEL 49/49,"34,558.29 VND",https://www.ebay.com/itm/156791221581,https://i.ebayimg.com/images/g/yjgAAOSwGFtn0w2V/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 SEUNG-HO PARK  PARALLEL 26/75,"32,896.84 VND",https://www.ebay.com/itm/156791221588,https://i.ebayimg.com/images/g/BS8AAOSwMwVn0w1r/s-l140.jpg,"Sold  Mar 21, 2025"
