Title,Price,Link,Image Link,Sold Date
Nadeshiko Japan Women's Soccer Team Card Epoch 2023 Saki Kumagai,"102,882.15 VND",https://www.ebay.com/itm/135614315346,https://i.ebayimg.com/images/g/x7YAAOSw9NNnufF2/s-l140.jpg,"Sold  Apr 3, 2025"
Nadeshiko Japan Women's Soccer Team Card Epoch 2022 Saki Kumagai,"107,662.38 VND",https://www.ebay.com/itm/135573478546,https://i.ebayimg.com/images/g/smUAAOSwPjpnufWo/s-l140.jpg,"Sold  Apr 3, 2025"
Nadeshiko Japan Women's Soccer Team Card Epoch 2020 Saki Kumagai,"102,882.15 VND",https://www.ebay.com/itm/135664643001,https://i.ebayimg.com/images/g/OkwAAOSwdihn65fN/s-l140.jpg,"Sold  Apr 1, 2025"
Nadeshiko Japan Women's Soccer Team Card Epoch 2023 Saki Kumagai,"110,320.71 VND",https://www.ebay.com/itm/135573478667,https://i.ebayimg.com/images/g/x7YAAOSw9NNnufF2/s-l140.jpg,"Sold  Mar 2, 2025"
Nadeshiko Japan Women's Soccer Team Card Epoch 2024 Saki Kumagai,"109,988.42 VND",https://www.ebay.com/itm/135585564730,https://i.ebayimg.com/images/g/D60AAOSwBsNnwIVT/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Topps Chrome UEFA Women's Champions League Gold /50 Saki Kumagai Auto,"167,602.50 VND",https://www.ebay.com/itm/335878504277,https://i.ebayimg.com/images/g/k~kAAeSwHDpn4ehc/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Women's Champions League /150 Saki Kumagai #84,"102,882.15 VND",https://www.ebay.com/itm/335811837868,https://i.ebayimg.com/images/g/wOQAAeSw1Opnro7x/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Chrome UEFA Women's Champions League Saki Kumagai Rookie Auto RC,"267,390.45 VND to 310,451.40 VND",https://www.ebay.com/itm/256761982203,https://i.ebayimg.com/images/g/QhoAAOSwtb9nlQ9v/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Women's Inferno Refractors #84 Saki Kumagai /75,"154,710.00 VND",https://www.ebay.com/itm/365238642230,https://i.ebayimg.com/images/g/AicAAeSwlDFn32mW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's Inferno Refractors #84 Saki Kumagai /75 JAPAN,"128,925.00 VND",https://www.ebay.com/itm/286313816298,https://i.ebayimg.com/images/g/vi4AAOSwRs1nqNbt/s-l140.jpg,"Sold  Mar 19, 2025"
