Title,Price,Link,Image Link,Sold Date
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Peacock Choice SP Australia,"154,710.00 VND",https://www.ebay.com/itm/365488251198,https://i.ebayimg.com/images/g/9CcAAOSwVRxn5gtM/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Peacock Choice SP Australia,"83,801.25 VND",https://www.ebay.com/itm/365457404359,https://i.ebayimg.com/images/g/v5AAAOSwz~9n0jCq/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Peacock Choice SP Australia,"58,016.25 VND",https://www.ebay.com/itm/365433724539,https://i.ebayimg.com/images/g/1FEAAOSwF6dnw7uk/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Pink 12/49 Australia,"206,280.00 VND",https://www.ebay.com/itm/365393070286,https://i.ebayimg.com/images/g/AucAAOSwjPtnrBSf/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Ajdin Hrustic Rookie RC White Crack Ice SP Australia,"128,925.00 VND",https://www.ebay.com/itm/365393069418,https://i.ebayimg.com/images/g/husAAOSwlOlnrBSA/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Choice Peacock Australia,"128,925.00 VND",https://www.ebay.com/itm/365331936526,https://i.ebayimg.com/images/g/IYUAAOSw~fdnfzHa/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Mosaic World Cup Ajdin Hrustic Rookie RC Peacock Choice SP Australia,"154,710.00 VND",https://www.ebay.com/itm/365488251198,https://i.ebayimg.com/images/g/9CcAAOSwVRxn5gtM/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Ajdin Hrustic Rookie RC Blue Mojo 46/75 Australia,"25,785.00 VND",https://www.ebay.com/itm/365393069719,https://i.ebayimg.com/images/g/JyIAAOSw5xJnrBSO/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Ajdin Hrustic Rookie RC Purple Mojo 43/49 Australia,"25,785.00 VND",https://www.ebay.com/itm/365393067457,https://i.ebayimg.com/images/g/4AIAAOSwzlZnrBQs/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Ajdin Hrustic Rookie RC Red Mojo 76/99 Australia,"25,785.00 VND",https://www.ebay.com/itm/365393067905,https://i.ebayimg.com/images/g/azMAAOSwp7ZnrBRA/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup Ajdin Hrustic Rookie RC Purple Mojo 24/49 Australia,"154,710.00 VND",https://www.ebay.com/itm/365320265225,https://i.ebayimg.com/images/g/ueoAAOSwdb1ndz35/s-l140.jpg,"Sold  Jan 7, 2025"
Ajdin Hrustic 2022 World Cup Prizm Rc Nebula 1/1 ,"12,866,715.00 VND",https://www.ebay.com/itm/135613185088,https://i.ebayimg.com/images/g/bT8AAOSw2BZnz24T/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Road to World Cup Genesis #149 Ajdin Hrustic RC Australia,"257,592.15 VND",https://www.ebay.com/itm/296645122303,https://i.ebayimg.com/images/g/sjwAAOSwO6BmxnFB/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Fifa World Cup Panini Sticker Qatar AJDIN HRUSTIC Australia AUS11,"29,394.90 VND",https://www.ebay.com/itm/325390164077,https://i.ebayimg.com/images/g/IsAAAOSwxupjUKmV/s-l140.jpg,"Sold  Jan 25, 2025"
