Title,Price,Link,Image Link,Sold Date
2020 Immaculate Martin Skrtel SP JUMBO Jersey Card /50,"51,779.80 VND",https://www.ebay.com/itm/335879015737,https://i.ebayimg.com/images/g/kP4AAOSw~FRnpHn9/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Immaculate Martin Skrtel SP JUMBO Jersey Card /50,"51,779.80 VND",https://www.ebay.com/itm/235945841278,https://i.ebayimg.com/images/g/kP4AAOSw~FRnpHn9/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Immaculate Liverpool Martin Skrtel team crest Patch 5/8,"3,876,980.00 VND",https://www.ebay.com/itm/205348330231,https://i.ebayimg.com/images/g/XKUAAOSwv8xn0XxA/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Immaculate Liverpool Martin Skrtel 8/8 team crest Patch 1/1,"4,657,580.00 VND",https://www.ebay.com/itm/205338574944,https://i.ebayimg.com/images/g/FQsAAOSwdINnyxXm/s-l140.jpg,"Sold  Mar 7, 2025"
2020 Panini Immaculate Magnificent Memorabilia 24/99 Martin Skrtel #MG-MSK,"273,210.00 VND",https://www.ebay.com/itm/256806582919,https://i.ebayimg.com/images/g/t9IAAeSwpAxnpAEC/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Panini Immaculate Magnificent Memorabilia Relic 35/99 Martin Skrtel,"273,210.00 VND",https://www.ebay.com/itm/235934121807,https://i.ebayimg.com/images/g/p2IAAeSwp7xnmXXe/s-l140.jpg,"Sold  Feb 7, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM MARTIN SKRTEL /249  #129,"25,785.00 VND",https://www.ebay.com/itm/235995695301,https://i.ebayimg.com/images/g/NsQAAOSwLStnzLbA/s-l140.jpg,"Sold  Mar 8, 2025"
OFFICIAL SIGNED Martin Skrtel Match Attax World Cup 2010 Star Player Card,"83,072.82 VND",https://www.ebay.com/itm/316178729395,https://i.ebayimg.com/images/g/US0AAOSwvFdnn23I/s-l140.jpg,"Sold  Feb 12, 2025"
2010 Martin Skrtel Slovakia Panini Trading Card FIFA World Cup South Africa,"42,092.57 VND",https://www.ebay.com/itm/314351870230,https://i.ebayimg.com/images/g/G-sAAOSwYyRj0wKt/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Adrenalyn XL Champions League 14/15 294 - Martin Skrtel - Defensive Rocks,"61,867.60 VND",https://www.ebay.com/itm/302374653185,https://i.ebayimg.com/images/g/qFQAAOSwxatfsYbJ/s-l140.jpg,"Sold  Jan 8, 2025"
Futera World Football Online Game Cards Martin Skrtel 1 of 1 On Card Autograph,"15,611,739.80 VND",https://www.ebay.com/itm/355888116098,https://i.ebayimg.com/images/g/TiEAAOSwVq1ku4Gb/s-l140.jpg,"Sold  Apr 1, 2025"
Signed MARTIN SKRTEL Retro Shirt - Liverpool - PROOF/COA - Slovakia,"5,003,312.42 VND",https://www.ebay.com/itm/126801898157,https://i.ebayimg.com/images/g/-LgAAOSwUQpnSRv8/s-l140.jpg,"Sold  Mar 29, 2025"
