Title,Price,Link,Image Link,Sold Date
2018 Panini World Cup Prizm Orange Green Wave Joel Campbell - Costa Rica,"6,446.25 VND",https://www.ebay.com/itm/226587482260,https://i.ebayimg.com/images/g/ouYAAOSwnP9mvrAZ/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Copa America Soccer Orange #7 Joel Campbell 19/25 CGC PRISTINE,"399,667.50 VND",https://www.ebay.com/itm/365377183403,https://i.ebayimg.com/images/g/aqcAAOSwwc1noOtt/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL World Cup 2014 Update - Joel Campbell - Costa Rica,"58,150.98 VND",https://www.ebay.com/itm/267127700705,https://i.ebayimg.com/images/g/95oAAOSwkxFnil3N/s-l140.jpg,"Sold  Jan 23, 2025"
Joel Campbell 1/1 copa america prizm 2024,"13,010,000.00 VND",https://www.ebay.com/itm/316578603454,https://i.ebayimg.com/images/g/lXsAAeSwlpZn6jzn/s-l140.jpg,"Sold  Apr 1, 2025"
2016-17 Panini Black Gold Bronze 85/99 Joel Campbell #58,"169,130.00 VND",https://www.ebay.com/itm/116402437728,https://i.ebayimg.com/images/g/Vy0AAOSw4x5nRNbh/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI COPA AMERICA PRIZM 2023-24 JOEL CAMPBELL COSTA RICA BLUE 14/110,"33,024.06 VND",https://www.ebay.com/itm/156765052978,https://i.ebayimg.com/images/g/UgUAAOSwPmNnyKfs/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm Copa Blue Wave Prizm #180 Joel Campbell - 80/199 - Costa Rica,"156,120.00 VND",https://www.ebay.com/itm/286341109866,https://i.ebayimg.com/images/g/I0IAAOSw6~NntNrK/s-l140.jpg,"Sold  Mar 13, 2025"
Joel Campbell 2024 Panini Prizm Copa America Scorers Club #7 Costa Rica,"45,535.00 VND",https://www.ebay.com/itm/356369627238,https://i.ebayimg.com/images/g/ULgAAOSwfCVnW4TR/s-l140.jpg,"Sold  Feb 22, 2025"
2018 Panini National Treasures Bronze /25 Joel Campbell #25,"133,742.80 VND",https://www.ebay.com/itm/335808541658,https://i.ebayimg.com/images/g/ybkAAeSwvzNnq6vT/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Prizm Conmbol Copa America Joel Campbell Blue /110 Costa Rica DM1SJI,"26,020.00 VND",https://www.ebay.com/itm/396178862072,https://i.ebayimg.com/images/g/PE4AAOSwzk1npDJZ/s-l140.jpg,"Sold  Feb 10, 2025"
2024 PANINI - PRIZM CONMEBOL COPA AMERICA JOEL CAMPBELL Zebra Strips,"77,799.80 VND",https://www.ebay.com/itm/167280274031,https://i.ebayimg.com/images/g/0EsAAOSwMvRnkOsG/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Wave Prizm Joel Campbell #180,"156,120.00 VND",https://www.ebay.com/itm/256763327715,https://i.ebayimg.com/images/g/WyEAAOSwoqpnbhbH/s-l140.jpg,"Sold  Feb 1, 2025"
Joel Campbell Puma Arsenal FC 15/16 Home Soccer Jersey Large,"2,602,000.00 VND",https://www.ebay.com/itm/226303537642,https://i.ebayimg.com/images/g/NhIAAOSw5SNmw~Zt/s-l140.jpg,"Sold  Jan 31, 2025"
2024 CONMEBOL COPA America - Joel Campbell #180 Tiger Stripe Prizm | Costa Rica,"1,300,739.80 VND",https://www.ebay.com/itm/387648582819,https://i.ebayimg.com/images/g/cpAAAOSwwDFnRIya/s-l140.jpg,"Sold  Jan 29, 2025"
2024 panini prizm copa america green ice Joel Campbell ,"129,839.80 VND",https://www.ebay.com/itm/316132239631,https://i.ebayimg.com/images/g/RFkAAOSwuQhnhdG5/s-l140.jpg,"Sold  Jan 14, 2025"
