Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Awer Mabil RC Mark Milligan Tim Cahill Australia 3P,"26,020.00 VND",https://www.ebay.com/itm/365474938110,https://i.ebayimg.com/images/g/WxYAAOSwr5Bn3iXb/s-l140.jpg,"Sold  Mar 26, 2025"
2023 AFC Asian Cup Origins Awer Mabil RC Mark Milligan Tim Cahill Australia 3P,"182,140.00 VND",https://www.ebay.com/itm/365455168204,https://i.ebayimg.com/images/g/Um0AAOSw-thn0Oru/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Cup Origins Mark Milligan Superfractor Gold Power 3/5 Australia,"7,779,980.00 VND",https://www.ebay.com/itm/365465699655,https://i.ebayimg.com/images/g/~4sAAOSw3Kxn2B0W/s-l140.jpg,"Sold  Mar 20, 2025"
2023 AFC Asian Cup Origins Mark Milligan Superfractor Gold Power 3/5 Australia,"5,413,461.00 VND",https://www.ebay.com/itm/365444627194,https://i.ebayimg.com/images/g/AyQAAOSwVxNnylxO/s-l140.jpg,"Sold  Mar 11, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Blue Ice 23/49 Australia,"126,197.00 VND",https://www.ebay.com/itm/365400064352,https://i.ebayimg.com/images/g/PscAAOSwAwpnr~~Z/s-l140.jpg,"Sold  Feb 19, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Blue Ice 23/49 Australia,"126,197.00 VND",https://www.ebay.com/itm/365379369032,https://i.ebayimg.com/images/g/jjgAAOSw3kdnos2-/s-l140.jpg,"Sold  Feb 9, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Blue Ice 41/49 Australia,"1,144,880.00 VND",https://www.ebay.com/itm/365356759774,https://i.ebayimg.com/images/g/4YUAAOSw5W9nkFpu/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Cup Origins Mark Milligan Legend Beach Blue Ice 23/49 Australia,"468,360.00 VND",https://www.ebay.com/itm/365457605856,https://i.ebayimg.com/images/g/QGMAAOSwlyFn0lic/s-l140.jpg,"Sold  Mar 17, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Ice 28/49 Australia Melbourne,"1,301,000.00 VND",https://www.ebay.com/itm/365437913697,https://i.ebayimg.com/images/g/yEYAAOSwEJtnxl90/s-l140.jpg,"Sold  Mar 13, 2025"
2023 AFC Asian Cup Origins Mark Milligan Blue Beach Ice 42/49 Australia,"143,110.00 VND",https://www.ebay.com/itm/365409843270,https://i.ebayimg.com/images/g/EhYAAOSwrbJnto1q/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Ice 28/49 Australia Melbourne,"143,110.00 VND",https://www.ebay.com/itm/365408083085,https://i.ebayimg.com/images/g/UrsAAOSwvbJntWKr/s-l140.jpg,"Sold  Feb 23, 2025"
2023 AFC Asian Cup Origins Mark Milligan Beach Blue Ice 49/49 = 1/1 Australia,"572,440.00 VND",https://www.ebay.com/itm/365379369588,https://i.ebayimg.com/images/g/yDUAAOSweGBnos3S/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Mark Milligan Blue Beach Ice 42/49 Australia,"273,210.00 VND",https://www.ebay.com/itm/365377816944,https://i.ebayimg.com/images/g/DtwAAOSwN7pnoXEe/s-l140.jpg,"Sold  Feb 8, 2025"
2023 AFC Asian Cup Origins Mark Milligan Blue Beach Ice 42/49 Australia,"585,450.00 VND",https://www.ebay.com/itm/365362526020,https://i.ebayimg.com/images/g/w8AAAOSw2HNnlFF6/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Mark Milligan Green Mojo 2/25 Australia No.140,"2,211,700.00 VND",https://www.ebay.com/itm/365424215577,https://i.ebayimg.com/images/g/0lwAAOSwHH5nvoPT/s-l140.jpg,"Sold  Mar 16, 2025"
2023 AFC Asian Cup Origins Mark Milligan Green 25/25 = 1/1 Australia Melbourne,"520,400.00 VND",https://www.ebay.com/itm/365433771268,https://i.ebayimg.com/images/g/HfUAAOSw2ntnw8M2/s-l140.jpg,"Sold  Mar 1, 2025"
2023 AFC Asian Cup Origins Mark Milligan Green Mojo 2/25 Australia No.140,"126,197.00 VND",https://www.ebay.com/itm/365402147976,https://i.ebayimg.com/images/g/UoIAAOSwQmBnsU5k/s-l140.jpg,"Sold  Feb 20, 2025"
2023 AFC Asian Cup Origins Mark Milligan Green Mojo 2/25 Australia No.140,"126,197.00 VND",https://www.ebay.com/itm/365381179481,https://i.ebayimg.com/images/g/4HUAAOSwRQhnpCac/s-l140.jpg,"Sold  Feb 10, 2025"
2023 AFC Asian Cup Origins Mark Milligan Silver Australia No.140,"221,170.00 VND",https://www.ebay.com/itm/365379370039,https://i.ebayimg.com/images/g/yvkAAOSw7c5nos3l/s-l140.jpg,"Sold  Feb 9, 2025"
