Title,Price,Link,Image Link,Sold Date
2016-17 Panini Black Gold Tomas Rosicky Silver Star Medallion Czech Republic,"169,130.00 VND",https://www.ebay.com/itm/135656428242,https://i.ebayimg.com/images/g/jcgAAeSwA9dn5tx6/s-l140.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Black Gold Stars Tomas Rosicky Star Patch Czech Republic S-TR,"390,039.80 VND",https://www.ebay.com/itm/126865832359,https://i.ebayimg.com/images/g/E0EAAOSwG-xneMIe/s-l140.jpg,"Sold  Jan 17, 2025"
Stadion Cards 2000-05 Soccer Football Tomas Rosicky # 183,"103,819.80 VND",https://www.ebay.com/itm/365407543628,https://i.ebayimg.com/images/g/oA0AAOSw5hFntPae/s-l140.jpg,"Sold  Feb 19, 2025"
Stadion Cards 2000-05 Soccer Football Tomas Rosicky # 184,"103,819.80 VND",https://www.ebay.com/itm/396223397029,https://i.ebayimg.com/images/g/BU0AAOSwbzVntPbn/s-l140.jpg,"Sold  Feb 19, 2025"
2006 Panini World Cup Album Stickers - Tomas Rosicky #372 - Czech Republic,"73,104.08 VND",https://www.ebay.com/itm/388031404740,https://i.ebayimg.com/images/g/N0cAAeSwv-Znxt6p/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Premier League 2011 Sticker - Tomas Rosicky Arsenal No. 36,"49,511.40 VND",https://www.ebay.com/itm/205053233823,https://i.ebayimg.com/images/g/8yIAAOSw3LVnFNy5/s-l140.jpg,"Sold  Mar 27, 2025"
"Panini 2006 World Cup Germany #66 Tomas Rosicky Rookie, Pack Fresh!","132,916.52 VND",https://www.ebay.com/itm/335491037590,https://i.ebayimg.com/images/g/nTAAAOSwafdmmDxI/s-l140.jpg,"Sold  Feb 20, 2025"
Tomas Rosicky (Czech Republic) Panini Euro 2004 #284,"83,394.10 VND",https://www.ebay.com/itm/203259206085,https://i.ebayimg.com/images/g/ZpUAAOSwfVVgDy0p/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Futera Vintage Tomas Rosicky Elite Jersey #3/9 Czech Republic,"273,210.00 VND",https://www.ebay.com/itm/127007307497,https://i.ebayimg.com/images/g/G-0AAeSw0D9n3ct5/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Futera Unique Tomas Rosicky Golden Goals 23kt PSA 10,"1,743,340.00 VND",https://www.ebay.com/itm/376055846732,https://i.ebayimg.com/images/g/xnIAAeSwPfRnzgP3/s-l140.jpg,"Sold  Mar 16, 2025"
TOMAS ROSICKY ARSENAL FC HAND SIGNED PHOTO GENUINE AUTHENTIC COA 12x8,"489,690.16 VND",https://www.ebay.com/itm/335828198051,https://i.ebayimg.com/images/g/EpoAAeSwgr5nu3SU/s-l140.jpg,"Sold  Mar 2, 2025"
Football - Tomas Rosicky Signed 10x8 Pre-Print Arsenal FC FA Cup Photo - Czech,"133,096.98 VND",https://www.ebay.com/itm/375455262697,https://i.ebayimg.com/images/g/rBEAAOSwA6RlU1-F/s-l140.jpg,"Sold  Feb 23, 2025"
Shoot Out (Magic Box Int) 2006/2007 - Tomas Rosicky Arsenal,"49,702.88 VND",https://www.ebay.com/itm/205210624258,https://i.ebayimg.com/images/g/cTkAAOSwSkRnfPJ8/s-l140.jpg,"Sold  Feb 22, 2025"
2001 Bravo Sport Star-Punkte Tomas Rosicky Rookie RC,"163,665.80 VND",https://www.ebay.com/itm/235944298688,https://i.ebayimg.com/images/g/5twAAeSwVSBnoyoB/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2006-07 Tomas Rosicky Arsenal Refractor card England Czech,"39,030.00 VND",https://www.ebay.com/itm/373725634512,https://i.ebayimg.com/images/g/uHYAAOSwjiJhRVUq/s-l140.jpg,"Sold  Feb 15, 2025"
Tomas ROSICKY Iconic SIGNATURE card (auto prnt) TECHNIQUE 2024 Outdoor RARE,"725,958.00 VND",https://www.ebay.com/itm/364949343544,https://i.ebayimg.com/images/g/0XwAAOSwDVZmda57/s-l140.jpg,"Sold  Feb 11, 2025"
Tomas Rosicky - Arsenal  Shoot Out 2006-7 Excellent Player TCG Card,"33,024.06 VND",https://www.ebay.com/itm/293720879866,https://i.ebayimg.com/images/g/u~IAAOSw3tNfUkys/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax 2007-2008 Tomas Rosicky Limited Edition NEW! MINT!,"99,739.34 VND",https://www.ebay.com/itm/135519439026,https://i.ebayimg.com/images/g/U00AAOSwdVlng8qp/s-l140.jpg,"Sold  Feb 2, 2025"
Futera Vintage *ONE OF ONE* Tomas Rosicky Player Worn Elite Patch 1/1 Arsenal,"2,601,895.92 VND",https://www.ebay.com/itm/286271526324,https://i.ebayimg.com/images/g/IT4AAOSw9Qtni6Av/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Borussia Dortmund Team Set Legends Yellow Foil /70 Tomas Rosicky,"305,735.00 VND",https://www.ebay.com/itm/335730377741,https://i.ebayimg.com/images/g/W1oAAOSwxsxnXoIG/s-l140.jpg,"Sold  Jan 17, 2025"
Tomas Rosicky genuine signed Arsenal 2011 2012 home shirt jersey photo Proof,"4,503,281.40 VND",https://www.ebay.com/itm/286182317217,https://i.ebayimg.com/images/g/g2UAAOSwcRpnHqYO/s-l140.jpg,"Sold  Jan 16, 2025"
